goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07244429737329483,47,MC,Nantes,Nice,1,0,2016-04-30,2219,2015,76144,0,0,0,0,0.07244429737329483,0.07244429737329483,0
0,1,0.0772072970867157,12,Sub,Nice,Reims,2,0,2016-04-22,2209,2015,75331,0,0,0,0,0.0772072970867157,0.10568899661302567,0.028481900691986084
0,0,0,1,Sub,Lyon,Nice,1,1,2016-04-15,2199,2015,75649,0,0,0,0,0,0,0
0,2,0.11063399910926819,90,MC,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74413,0,0,0,0,0.11063399910926819,0.9646559953689575,0.9646559953689575
0,0,0,13,Sub,Montpellier,Nice,0,2,2016-03-12,2163,2015,74159,0,0,0,0,0,0,0
0,3,0.07701720297336578,90,MC,Nice,Troyes,2,1,2016-03-05,2153,2015,74054,0.08096329867839813,0,2,0,0.07701720297336578,0.6183710098266602,0.5593389868736267
0,2,0.1200760006904602,68,MC,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78048,0.07064040005207062,0,1,0,0.1200760006904602,0.5648400187492371,0.48693299293518066
0,1,0.011446099728345871,30,Sub,Bordeaux,Nice,0,0,2016-02-19,2129,2015,77651,0.025164099410176277,0,1,0,0.011446099728345871,0.055486299097537994,0.018876200541853905
0,0,0,5,Sub,Nice,Marseille,1,1,2016-02-15,2128,2015,77445,0.03758290037512779,0,1,0,0,0.03758290037512779,0
0,2,0.1073400005698204,69,MC,Monaco,Nice,1,0,2016-02-06,2109,2015,77066,0,0,0,0,0.1073400005698204,0.1073400005698204,0
0,0,0,90,MC,Nice,Toulouse,1,0,2016-02-03,2101,2015,76883,0.022606899961829185,0,1,0,0,0.10169100016355515,0.10169100016355515
0,0,0,28,Sub,Nice,Lorient,2,1,2016-01-23,2085,2015,73559,0,0,0,0,0,0.09377650171518326,0.09377650171518326
