goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FWL,Nice,Marseille,1,2,2019-08-28,12734,2019,346964,0,0,0,0,0,0.5850639939308167,0.5850639939308167
0,0,0,62,FWL,Nimes,Nice,1,2,2019-08-17,12723,2019,342252,0.4550110101699829,0,2,0,0,0.4550110101699829,0
0,0,0,1,Sub,Nice,Amiens,2,1,2019-08-10,12713,2019,341438,0,0,0,0,0,0,0
0,0,0,17,Sub,Nice,Nantes,1,1,2019-05-11,10998,2018,331934,0,0,0,0,0,0,0
0,1,0.13569000363349915,90,FW,Nice,Guingamp,3,0,2019-04-28,10976,2018,328974,0.7714980244636536,1,2,0,0.13569000363349915,0.9643129706382751,0.0571260005235672
0,0,0,20,Sub,Nice,Caen,0,1,2019-04-20,10967,2018,326321,0.04819820076227188,0,1,0,0,0.04819820076227188,0
0,2,0.3569389879703522,90,FWR,Dijon,Nice,0,1,2019-03-31,10934,2018,318434,0,0,0,0,0.3569389879703522,0.3924599885940552,0.03552129864692688
0,0,0,22,Sub,Nice,Toulouse,1,1,2019-03-15,10925,2018,315994,0,0,0,0,0,0,0
0,0,0,9,Sub,Marseille,Nice,1,0,2019-03-10,10922,2018,315591,0,0,0,0,0,0,0
0,0,0,47,FW,Monaco,Nice,1,1,2019-01-16,10806,2018,312127,0,0,0,0,0,0,0
0,2,0.26513099670410156,78,FW,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311836,0.038747500628232956,0,1,0,0.26513099670410156,0.3038780093193054,0
0,1,0.39394599199295044,38,Sub,Strasbourg,Nice,2,0,2018-12-22,10832,2018,290458,0.053645599633455276,0,1,0,0.39394599199295044,0.053645599633455276,0
0,0,0,13,Sub,Nice,Amiens,1,0,2018-11-03,10758,2018,288920,0,0,0,0,0,0,0
0,0,0,5,Sub,Toulouse,Nice,1,1,2018-10-05,10731,2018,287992,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Nice,1,2,2018-09-25,10709,2018,251631,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Reims,0,1,2018-08-11,10645,2018,242181,0,0,0,0,0,0,0
0,0,0,58,FWL,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236069,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224486,0,0,0,0,0,0,0
0,0,0,88,FWR,Guingamp,Nice,2,5,2018-03-11,8847,2017,223005,0.5731899738311768,1,1,0,0,0.7372220158576965,0.1640319973230362
0,0,0,1,Sub,Nice,Lille,2,1,2018-03-02,8843,2017,220564,0,0,0,0,0,0,0
0,0,0,90,FWR,Bordeaux,Nice,0,0,2018-02-25,8832,2017,219724,0.04341990128159523,0,1,0,0,0.04341990128159523,0
0,0,0,1,Sub,Nice,Nantes,1,1,2018-02-18,8822,2017,218360,0,0,0,0,0,0,0
0,0,0,1,Sub,Dijon,Nice,3,2,2018-02-10,8814,2017,216065,0,0,0,0,0,0,0
0,0,0,18,Sub,Nice,Toulouse,0,1,2018-02-03,8800,2017,215913,0,0,0,0,0,0,0
0,1,0.008629299700260162,90,ML,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208529,0,0,0,0,0.008629299700260162,0.008629299700260162,0.008629299700260162
0,1,0.06845320016145706,40,AMC,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207388,0,0,0,0,0.06845320016145706,0,0
0,0,0,14,Sub,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199148,0,0,0,0,0,0,0
0,0,0,15,Sub,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184175,0,0,0,0,0,0,0
0,0,0,9,Sub,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183421,0,0,0,0,0,0.3136729896068573,0.3136729896068573
0,0,0,27,Sub,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182935,0.01511169970035553,0,1,0,0,0.118648000061512,0.118648000061512
0,0,0,7,Sub,Strasbourg,Angers,2,2,2017-10-28,8673,2017,183173,0,0,0,0,0,0,0
0,0,0,4,Sub,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182576,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182339,0,0,0,0,0,0,0
0,1,0.04682350158691406,17,Sub,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182297,0,0,0,0,0.04682350158691406,0.04682350158691406,0
0,0,0,59,FW,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182143,0,0,0,0,0,0.04055270180106163,0.04055270180106163
0,1,0.010046999901533127,68,AMC,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181380,0,0,0,0,0.010046999901533127,0,0
0,1,0.06412369757890701,90,AML,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181201,0,0,0,0,0.06412369757890701,0.12960800528526306,0.06548439711332321
0,2,0.09811650216579437,82,AMR,Guingamp,Strasbourg,2,0,2017-08-27,8600,2017,180909,0.09056419879198074,0,2,0,0.09811650216579437,0.21241900324821472,0.06006630137562752
0,1,0.07289130240678787,66,AML,Montpellier,Strasbourg,1,1,2017-08-19,8589,2017,180605,0,0,0,0,0.07289130240678787,0.43238601088523865,0.35949501395225525
0,2,0.07071089744567871,90,AML,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180424,0.7089729905128479,0,2,0,0.07071089744567871,1.2416800260543823,0.4619959890842438
0,2,0.07744359970092773,21,Sub,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179945,0,0,0,0,0.07744359970092773,0.07744359970092773,0
