goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,AMR,Amiens,Metz,0,1,2020-02-29,12970,2019,395916,0,0,0,0,0,0.3047559857368469,0.3047559857368469
0,0,0,90,AMR,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394963,0,0,0,0,0,0.014093699865043163,0.014093699865043163
0,2,0.06849890202283859,78,AMR,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393702,0.2803640067577362,0,1,0,0.06849890202283859,0.808800995349884,0.45993900299072266
0,1,0.05428120121359825,90,AMR,Amiens,Monaco,1,2,2020-02-08,12944,2019,392839,0.14516900479793549,1,2,0,0.05428120121359825,0.16357000172138214,0.04211580008268356
0,1,0.016172299161553383,90,AMR,Lyon,Amiens,0,0,2020-02-05,12937,2019,392241,0.023034000769257545,0,1,0,0.016172299161553383,0.03920629993081093,0
0,0,0,17,Sub,Amiens,Toulouse,0,0,2020-02-01,12926,2019,391455,0.024783799424767494,0,1,0,0,0,0
0,1,0.013560499995946884,43,Sub,Amiens,Reims,1,1,2020-01-15,12863,2019,389038,0,0,0,0,0.013560499995946884,0.013560499995946884,0
0,0,0,56,FW,Montpellier,Amiens,4,2,2019-11-30,12856,2019,366533,0,0,0,0,0,0.5320690274238586,0.5320690274238586
0,1,0.039045300334692,19,Sub,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365053,0,0,0,0,0.039045300334692,0,0
0,1,0.058123499155044556,61,AMR,Rennes,Amiens,3,1,2019-11-10,12833,2019,363870,0,0,0,0,0.058123499155044556,0.09936749935150146,0.09936749935150146
1,1,0.33873701095581055,90,AMR,Amiens,Brest,1,0,2019-11-02,12827,2019,361839,0,0,0,1,0.33873701095581055,0.4818199872970581,0.14308300614356995
0,2,0.048886001110076904,67,AMR,Nimes,Amiens,1,1,2019-10-19,12805,2019,358217,0,0,0,0,0.048886001110076904,0.3667379915714264,0.3494200110435486
0,2,0.44352099299430847,74,AMR,Amiens,Marseille,3,1,2019-10-04,12791,2019,355836,0,0,0,0,0.44352099299430847,0.44352099299430847,0
0,2,0.3686259984970093,90,FW,Angers,Amiens,1,1,2019-09-28,12781,2019,354993,0.024085799232125282,0,1,0,0.3686259984970093,0.3927119970321655,0.024085799232125282
0,2,0.09788770228624344,81,AMR,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353836,0.7930560111999512,1,1,0,0.09788770228624344,0.9252910017967224,0.08682979643344879
0,1,0.057336900383234024,90,AMR,Metz,Amiens,1,2,2019-09-21,12760,2019,352597,0.5642769932746887,0,1,0,0.057336900383234024,0.6541240215301514,0.032510701566934586
0,2,0.06506499648094177,68,Sub,Amiens,Lyon,2,2,2019-09-13,12757,2019,348659,0,0,0,0,0.06506499648094177,0.11206900328397751,0.04700379818677902
0,0,0,66,MR,Nice,Amiens,2,1,2019-08-10,12713,2019,341446,0.01603570021688938,0,1,0,0,0.09995509684085846,0.09995509684085846
0,4,0.13248099386692047,74,MR,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334484,0.4351939857006073,0,1,0,0.13248099386692047,0.6720920205116272,0.10441700369119644
0,1,0.06196029856801033,90,MR,Monaco,Amiens,2,0,2019-05-18,11007,2018,333944,0.11281199753284454,0,1,0,0.06196029856801033,0.11281199753284454,0
0,0,0,6,Sub,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331879,0,0,0,0,0,0.06745000183582306,0.06745000183582306
0,1,0.016090000048279762,20,Sub,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,329004,0,0,0,0,0.016090000048279762,0,0
1,2,0.0881451964378357,90,FWR,Nantes,Amiens,3,2,2019-04-21,10966,2018,326610,0.05584900081157684,0,1,1,0.0881451964378357,0.14399400353431702,0
0,0,0,1,Sub,Dijon,Amiens,0,0,2019-04-12,10953,2018,323814,0,0,0,0,0,0,0
0,1,0.01805100031197071,14,Sub,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322857,0,0,0,0,0.01805100031197071,0.01805100031197071,0
0,0,0,81,FW,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318366,0,0,0,0,0,0.024803200736641884,0.024803200736641884
0,1,0.020701000466942787,89,MR,Angers,Amiens,0,0,2019-03-16,10927,2018,316660,0.10079800337553024,0,1,0,0.020701000466942787,0.18421000242233276,0.06271100044250488
0,0,0,1,Sub,Amiens,Nimes,2,1,2019-03-09,10920,2018,314829,0,0,0,0,0,0,0
0,1,0.0479883998632431,61,MR,Amiens,Nice,1,0,2019-02-23,10893,2018,313633,0.028322400525212288,0,1,0,0.0479883998632431,0.0479883998632431,0
0,0,0,10,Sub,Marseille,Amiens,2,0,2019-02-16,10888,2018,313290,0,0,0,0,0,0,0
0,2,0.03974020108580589,90,AMR,Rennes,Amiens,1,0,2019-02-02,10868,2018,312786,0.08451150357723236,0,3,0,0.03974020108580589,0.5137969851493835,0.4988369941711426
0,4,0.10203900188207626,90,MR,Amiens,Lyon,0,1,2019-01-27,10853,2018,312661,0.1358489990234375,0,1,0,0.10203900188207626,0.26891499757766724,0.06493920087814331
1,1,0.3489519953727722,90,FWR,Lille,Amiens,2,1,2019-01-18,10851,2018,312181,0,0,0,1,0.3489519953727722,0.372963011264801,0.024011699482798576
0,1,0.052020199596881866,14,Sub,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311810,0,0,0,0,0.052020199596881866,0.052020199596881866,0
0,2,0.37956300377845764,77,AMR,Amiens,Angers,0,0,2019-01-08,10813,2018,311723,0.15249499678611755,0,4,0,0.37956300377845764,0.5052779912948608,0
0,0,0,82,AMR,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290702,0.015468800440430641,0,1,0,0,0.022840600460767746,0.022840600460767746
0,1,0.11981900036334991,90,FW,Guingamp,Amiens,1,2,2018-12-08,10804,2018,290235,0.5869849920272827,1,3,0,0.11981900036334991,0.7617549896240234,0.05494999885559082
0,2,0.11038699746131897,61,FW,Amiens,Monaco,0,2,2018-12-04,10795,2018,289918,0.028802499175071716,0,1,0,0.11038699746131897,0.1555110067129135,0.045124601572752
0,0,0,64,FWR,Amiens,Marseille,1,3,2018-11-25,10773,2018,289554,0.04427099972963333,0,2,0,0,0,0
0,3,0.1899230033159256,33,Sub,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289099,0.3501240015029907,0,1,0,0.1899230033159256,0.5025609731674194,0
0,5,0.22029900550842285,90,FW,Nice,Amiens,1,0,2018-11-03,10758,2018,288931,0,0,0,0,0.22029900550842285,0.504243016242981,0.39574798941612244
0,5,0.22871600091457367,90,AMR,Amiens,Nantes,1,2,2018-10-27,10743,2018,288582,0.06521009653806686,1,1,0,0.22871600091457367,0.5678390264511108,0.41012200713157654
0,2,0.15755300223827362,90,FW,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288295,0.027630800381302834,0,1,0,0.15755300223827362,0.07983320206403732,0
0,1,0.0237783994525671,87,AMR,Amiens,Dijon,1,0,2018-10-06,10723,2018,288028,0.020309999585151672,0,1,0,0.0237783994525671,0.04408840090036392,0
0,2,0.06353340297937393,90,AMR,Caen,Amiens,1,0,2018-09-29,10714,2018,253879,0,0,0,0,0.06353340297937393,0.0803074985742569,0.016774099320173264
0,1,0.03195039927959442,77,Sub,Amiens,Rennes,2,1,2018-09-26,10703,2018,251922,0.11105400323867798,0,1,0,0.03195039927959442,0.21556299924850464,0.07255840301513672
0,0,0,73,FWR,Amiens,Lille,2,3,2018-09-15,10683,2018,249083,0.052354998886585236,0,1,0,0,0.052354998886585236,0
0,2,0.04033559933304787,90,FWR,Saint-Etienne,Amiens,0,0,2018-09-02,10680,2018,247343,0.05391690135002136,0,1,0,0.04033559933304787,0.12454299628734589,0.0842071995139122
0,4,0.1714800000190735,90,AMR,Amiens,Reims,4,1,2018-08-25,10669,2018,245378,0,0,0,0,0.1714800000190735,0.5946580171585083,0.46528398990631104
0,2,0.06416869908571243,90,AMR,Amiens,Montpellier,1,2,2018-08-18,10657,2018,242986,0,0,0,0,0.06416869908571243,0.09303940087556839,0.09303940087556839
0,3,0.06610420346260071,90,FWR,Lyon,Amiens,2,0,2018-08-12,10650,2018,242359,0.026934700086712837,0,1,0,0.06610420346260071,0.11579299718141556,0.05892949923872948
