id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212040,89,BlockedShot,0.7090000152587891,0.5770000076293945,0.010818400420248508,Farid Boulaya,a,5757,OpenPlay,2017,RightFoot,8908,Lille,Metz,3,1,2018-04-28 18:00:00,Nolan Roux,LayOff
215093,87,MissedShots,0.8009999847412109,0.7119999694824218,0.01569950021803379,Farid Boulaya,a,5757,OpenPlay,2017,LeftFoot,8925,Amiens,Metz,2,0,2018-05-12 20:00:00,Ibrahima Niane,Pass
216208,70,MissedShots,0.8,0.7269999694824218,0.02013920061290264,Farid Boulaya,h,5757,OpenPlay,2017,RightFoot,8944,Metz,Bordeaux,0,4,2018-05-19 19:00:00,Renaud Cohade,Pass
310898,44,MissedShots,0.915,0.5259999847412109,0.49345698952674866,Farid Boulaya,h,5757,OpenPlay,2019,RightFoot,12724,Metz,Monaco,3,0,2019-08-17 19:00:00,Opa Nguette,Pass
310899,48,MissedShots,0.7180000305175781,0.5709999847412109,0.023783700540661812,Farid Boulaya,h,5757,OpenPlay,2019,RightFoot,12724,Metz,Monaco,3,0,2019-08-17 19:00:00,Thomas Delaine,Pass
310906,70,SavedShot,0.784000015258789,0.2929999923706055,0.05921820178627968,Farid Boulaya,h,5757,DirectFreekick,2019,RightFoot,12724,Metz,Monaco,3,0,2019-08-17 19:00:00,,Standard
315472,63,MissedShots,0.8209999847412109,0.315,0.0917603000998497,Farid Boulaya,h,5757,DirectFreekick,2019,RightFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,,Standard
315475,78,SavedShot,0.7169999694824218,0.3270000076293945,0.03705029934644699,Farid Boulaya,h,5757,DirectFreekick,2019,RightFoot,12747,Metz,Paris Saint Germain,0,2,2019-08-30 19:45:00,,Standard
320748,18,MissedShots,0.7909999847412109,0.2610000038146973,0.021641699597239494,Farid Boulaya,h,5757,OpenPlay,2019,LeftFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Renaud Cohade,Pass
320756,51,SavedShot,0.87,0.6270000076293946,0.0788348987698555,Farid Boulaya,h,5757,OpenPlay,2019,LeftFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Habib Diallo,TakeOn
324426,80,SavedShot,0.8519999694824218,0.69,0.03503879904747009,Farid Boulaya,a,5757,OpenPlay,2019,RightFoot,12796,Brest,Metz,2,0,2019-10-05 19:00:00,Thomas Delaine,Pass
324427,84,MissedShots,0.7730000305175782,0.6790000152587891,0.06014949828386307,Farid Boulaya,a,5757,DirectFreekick,2019,RightFoot,12796,Brest,Metz,2,0,2019-10-05 19:00:00,,Standard
325970,80,MissedShots,0.7609999847412109,0.7019999694824218,0.049473199993371964,Farid Boulaya,h,5757,DirectFreekick,2019,RightFoot,12801,Metz,Nantes,1,0,2019-10-19 19:00:00,,Standard
327475,33,MissedShots,0.6980000305175781,0.6,0.011044600047171116,Farid Boulaya,a,5757,OpenPlay,2019,RightFoot,12813,Lyon,Metz,2,0,2019-10-26 19:00:00,Thierry Ambrose,Pass
