id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61701,90,SavedShot,0.7180000305175781,0.49900001525878906,0.012539899908006191,Kévin Mayi,a,3383,OpenPlay,2015,RightFoot,1888,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16 23:00:00,,BallRecovery
61822,73,BlockedShot,0.7919999694824219,0.610999984741211,0.03362619876861572,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Grégory Pujol,BallTouch
61828,84,SavedShot,0.8280000305175781,0.445,0.048887699842453,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,1895,GFC Ajaccio,Angers,0,2,2015-08-22 22:00:00,Jacques Zoua,HeadPass
62612,82,BlockedShot,0.7930000305175782,0.700999984741211,0.028986599296331406,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,1935,GFC Ajaccio,Rennes,1,1,2015-09-23 21:00:00,Mohamed Larbi,Pass
62871,24,Goal,0.93,0.5229999923706055,0.11945699900388718,Kévin Mayi,h,3383,FromCorner,2015,Head,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Issiaga Sylla,Cross
62885,81,BlockedShot,0.7219999694824218,0.5029999923706054,0.014993700198829174,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,1953,GFC Ajaccio,Toulouse,2,2,2015-10-03 22:00:00,Grégory Pujol,Pass
63505,42,MissedShots,0.8440000152587891,0.37,0.008911480195820332,Kévin Mayi,a,3383,FromCorner,2015,Head,1962,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17 22:00:00,Jeremie Bréchet,Aerial
64670,90,SavedShot,0.9330000305175781,0.46799999237060547,0.44463300704956055,Kévin Mayi,a,3383,OpenPlay,2015,Head,1995,Reims,GFC Ajaccio,1,2,2015-11-07 23:00:00,Issiaga Sylla,Cross
65254,7,MissedShots,0.815,0.6809999847412109,0.0296378992497921,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,Kader Mangane,Pass
65256,14,MissedShots,0.799000015258789,0.62,0.04596560075879097,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,Damjan Djokovic,LayOff
65263,25,BlockedShot,0.8780000305175781,0.6379999923706055,0.06333090364933014,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,2035,GFC Ajaccio,Nantes,1,1,2015-12-05 23:00:00,,None
65804,79,MissedShots,0.8619999694824219,0.7630000305175781,0.026499399915337563,Kévin Mayi,a,3383,OpenPlay,2015,RightFoot,2065,Monaco,GFC Ajaccio,2,2,2016-01-09 23:00:00,Mohamed Larbi,Pass
66121,65,MissedShots,0.7580000305175781,0.6859999847412109,0.018061600625514984,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,2072,GFC Ajaccio,Reims,2,2,2016-01-16 23:00:00,Issiaga Sylla,Pass
66545,48,MissedShots,0.840999984741211,0.7559999847412109,0.020602399483323097,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,2093,GFC Ajaccio,Montpellier,0,4,2016-01-30 23:00:00,Roderic Filippi,Pass
66551,59,MissedShots,0.7709999847412109,0.6359999847412109,0.015101499855518341,Kévin Mayi,h,3383,OpenPlay,2015,RightFoot,2093,GFC Ajaccio,Montpellier,0,4,2016-01-30 23:00:00,David Ducourtioux,Chipped
