id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161813,45,MissedShots,0.9219999694824219,0.285,0.04699590057134628,Joia Nuno Da Costa,a,5977,OpenPlay,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Kenny Lala,Pass
162234,50,MissedShots,0.95,0.5379999923706055,0.6151160001754761,Joia Nuno Da Costa,h,5977,OpenPlay,2017,RightFoot,8582,Strasbourg,Lille,3,0,2017-08-13 14:00:00,Ihsan Sacko,Pass
162928,35,MissedShots,0.904000015258789,0.445,0.03279560059309006,Joia Nuno Da Costa,h,5977,OpenPlay,2017,Head,8611,Strasbourg,Amiens,0,1,2017-09-09 19:00:00,Idriss Saadi,Aerial
163096,73,BlockedShot,0.9419999694824219,0.7090000152587891,0.06863590329885483,Joia Nuno Da Costa,a,5977,OpenPlay,2017,LeftFoot,8622,Monaco,Strasbourg,3,0,2017-09-16 16:00:00,Jeremy Grimm,TakeOn
163793,9,Goal,0.9359999847412109,0.45799999237060546,0.42938798666000366,Joia Nuno Da Costa,h,5977,OpenPlay,2017,Head,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Jonas Martin,Cross
163801,27,MissedShots,0.875,0.28299999237060547,0.03534410148859024,Joia Nuno Da Costa,h,5977,OpenPlay,2017,RightFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Benjamin Corgnet,Pass
164002,27,MissedShots,0.9059999847412109,0.5970000076293945,0.07122509926557541,Joia Nuno Da Costa,h,5977,OpenPlay,2017,RightFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Dmitri Lienard,Cross
164007,35,BlockedShot,0.9009999847412109,0.3270000076293945,0.06529779732227325,Joia Nuno Da Costa,h,5977,OpenPlay,2017,LeftFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Kenny Lala,Pass
164021,64,SavedShot,0.8690000152587891,0.25,0.02443069964647293,Joia Nuno Da Costa,h,5977,OpenPlay,2017,RightFoot,8646,Strasbourg,Marseille,3,3,2017-10-15 20:00:00,Kenny Lala,Pass
164190,22,Goal,0.895,0.4620000076293945,0.29725000262260437,Joia Nuno Da Costa,a,5977,OpenPlay,2017,RightFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,Kenny Lala,Cross
164191,28,SavedShot,0.8380000305175781,0.505,0.09281689673662186,Joia Nuno Da Costa,a,5977,OpenPlay,2017,RightFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,Anthony Goncalves,Pass
164199,48,Goal,0.874000015258789,0.3579999923706055,0.332163006067276,Joia Nuno Da Costa,a,5977,OpenPlay,2017,RightFoot,8660,Nice,Strasbourg,1,2,2017-10-22 14:00:00,Martin Terrier,Throughball
164704,12,MissedShots,0.7180000305175781,0.5920000076293945,0.011863799765706062,Joia Nuno Da Costa,h,5977,OpenPlay,2017,RightFoot,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,,None
164709,29,BlockedShot,0.92,0.27399999618530274,0.04298179969191551,Joia Nuno Da Costa,h,5977,OpenPlay,2017,RightFoot,8673,Strasbourg,Angers,2,2,2017-10-28 19:00:00,Kenny Lala,Pass
164485,10,BlockedShot,0.8009999847412109,0.5129999923706055,0.04793820157647133,Joia Nuno Da Costa,a,5977,OpenPlay,2017,RightFoot,8679,Troyes,Strasbourg,3,0,2017-11-04 19:00:00,Martin Terrier,Pass
165627,30,MissedShots,0.835,0.7469999694824219,0.020858600735664368,Joia Nuno Da Costa,h,5977,OpenPlay,2017,RightFoot,8713,Strasbourg,Caen,0,0,2017-11-28 18:00:00,,None
165156,12,Goal,0.9019999694824219,0.5129999923706055,0.22279499471187592,Joia Nuno Da Costa,h,5977,SetPiece,2017,Head,8716,Strasbourg,Paris Saint Germain,2,1,2017-12-02 16:00:00,Dmitri Lienard,Cross
179481,74,ShotOnPost,0.9469999694824218,0.55,0.5278120040893555,Joia Nuno Da Costa,a,5977,OpenPlay,2017,Head,8727,Bordeaux,Strasbourg,0,3,2017-12-08 19:45:00,Dmitri Lienard,Cross
183478,64,SavedShot,0.825999984741211,0.7380000305175781,0.030409500002861023,Joia Nuno Da Costa,h,5977,OpenPlay,2017,RightFoot,8743,Strasbourg,Toulouse,2,1,2017-12-16 19:00:00,Ernest Seka,Pass
183673,3,ShotOnPost,0.8780000305175781,0.43099998474121093,0.34026798605918884,Joia Nuno Da Costa,a,5977,OpenPlay,2017,LeftFoot,8753,Metz,Strasbourg,3,0,2017-12-20 19:50:00,Martin Terrier,TakeOn
183697,64,BlockedShot,0.9169999694824219,0.38599998474121094,0.06688140332698822,Joia Nuno Da Costa,a,5977,OpenPlay,2017,RightFoot,8753,Metz,Strasbourg,3,0,2017-12-20 19:50:00,Anthony Goncalves,Cross
187164,57,MissedShots,0.8880000305175781,0.435,0.03619689866900444,Joia Nuno Da Costa,h,5977,OpenPlay,2017,Head,8763,Strasbourg,Guingamp,0,2,2018-01-12 19:45:00,Ernest Seka,Aerial
188179,46,BlockedShot,0.9119999694824219,0.2620000076293945,0.03780990093946457,Joia Nuno Da Costa,a,5977,OpenPlay,2017,RightFoot,8770,Marseille,Strasbourg,2,0,2018-01-16 18:00:00,Anthony Goncalves,Pass
188180,50,SavedShot,0.889000015258789,0.44799999237060545,0.058092400431632996,Joia Nuno Da Costa,a,5977,OpenPlay,2017,Head,8770,Marseille,Strasbourg,2,0,2018-01-16 18:00:00,Stéphane Bahoken,Cross
