id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166,74,BlockedShot,0.7659999847412109,0.5820000076293945,0.03633509948849678,Souleymane Camara,h,3590,OpenPlay,2014,LeftFoot,6190,Montpellier,Bordeaux,0,1,2014-08-09 20:00:00,,TakeOn
335,84,MissedShots,0.845999984741211,0.44400001525878907,0.15421700477600098,Souleymane Camara,a,3590,OpenPlay,2014,LeftFoot,6202,Marseille,Montpellier,0,2,2014-08-17 16:00:00,Jonas Martin,TakeOn
564,64,MissedShots,0.95,0.36700000762939455,0.020295700058341026,Souleymane Camara,h,3590,FromCorner,2014,Head,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Morgan Sanson,Cross
570,80,BlockedShot,0.9059999847412109,0.485,0.1434900015592575,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Jamel Saihi,Pass
571,81,MissedShots,0.92,0.4620000076293945,0.13891200721263885,Souleymane Camara,h,3590,OpenPlay,2014,Head,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Jamel Saihi,Cross
574,88,Goal,0.914000015258789,0.46299999237060546,0.32464799284935,Souleymane Camara,h,3590,OpenPlay,2014,Head,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Morgan Sanson,Cross
854,65,MissedShots,0.865999984741211,0.534000015258789,0.032005198299884796,Souleymane Camara,h,3590,SetPiece,2014,Head,6149,Montpellier,Lorient,1,0,2014-09-13 19:00:00,Morgan Sanson,Cross
1988,80,MissedShots,0.9519999694824218,0.5670000076293945,0.11566399782896042,Souleymane Camara,a,3590,FromCorner,2014,Head,6161,Lille,Montpellier,0,0,2014-09-21 13:00:00,Siaka Tiéné,Cross
1702,66,BlockedShot,0.9230000305175782,0.5570000076293945,0.05584689974784851,Souleymane Camara,h,3590,OpenPlay,2014,Head,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Anthony Mounier,Aerial
1704,67,SavedShot,0.8269999694824218,0.6379999923706055,0.025175699964165688,Souleymane Camara,h,3590,FromCorner,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Jonas Martin,HeadPass
1707,77,MissedShots,0.8980000305175782,0.54,0.04423290118575096,Souleymane Camara,h,3590,OpenPlay,2014,Head,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Anthony Mounier,Aerial
1708,79,SavedShot,0.7880000305175782,0.6359999847412109,0.028452599421143532,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,6170,Montpellier,Monaco,0,1,2014-09-24 18:00:00,Víctor Hugo Montaño,Pass
2311,17,SavedShot,0.8430000305175781,0.5070000076293946,0.06815700232982635,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,6177,Montpellier,Guingamp,2,1,2014-09-27 19:00:00,,None
2317,47,Goal,0.895,0.585,0.37620899081230164,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,6177,Montpellier,Guingamp,2,1,2014-09-27 19:00:00,Jonas Martin,Pass
1276,22,MissedShots,0.875999984741211,0.40099998474121096,0.02083590067923069,Souleymane Camara,a,3590,OpenPlay,2014,Head,6116,Nice,Montpellier,1,1,2014-10-04 19:00:00,Mathieu Deplagne,Cross
1281,51,SavedShot,0.8869999694824219,0.6229999923706054,0.29749900102615356,Souleymane Camara,a,3590,OpenPlay,2014,RightFoot,6116,Nice,Montpellier,1,1,2014-10-04 19:00:00,Morgan Sanson,Pass
1283,62,BlockedShot,0.779000015258789,0.5229999923706055,0.029944099485874176,Souleymane Camara,a,3590,OpenPlay,2014,RightFoot,6116,Nice,Montpellier,1,1,2014-10-04 19:00:00,Lucas Barrios,Pass
3954,69,MissedShots,0.765,0.34200000762939453,0.022166799753904343,Souleymane Camara,h,3590,OpenPlay,2014,LeftFoot,6080,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01 19:00:00,Kévin Berigaud,Pass
6002,18,SavedShot,0.8930000305175781,0.24200000762939453,0.03154100105166435,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Anthony Mounier,Pass
6011,47,BlockedShot,0.845999984741211,0.415,0.0720686987042427,Souleymane Camara,h,3590,OpenPlay,2014,LeftFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,,Rebound
6012,48,MissedShots,0.855,0.28,0.04035219922661781,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Jonas Martin,Chipped
6013,51,MissedShots,0.9180000305175782,0.6469999694824219,0.014971300028264523,Souleymane Camara,h,3590,FromCorner,2014,Head,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Anthony Mounier,Cross
6014,56,SavedShot,0.7630000305175781,0.35200000762939454,0.04228299856185913,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Morgan Sanson,LayOff
6023,82,MissedShots,0.74,0.41700000762939454,0.026861200109124184,Souleymane Camara,h,3590,OpenPlay,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,Joris Marveaux,Pass
