goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,Rennes,Bordeaux,1,0,2019-12-21,12891,2019,371946,0.06641119718551636,0,1,0,0,0.06641119718551636,0.06641119718551636
0,0,0,90,DMR,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367391,0,0,0,0,0,0.6233329772949219,0.6233329772949219
0,1,0.04068969935178757,90,DMR,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365352,0.04908519983291626,0,1,0,0.04068969935178757,0.24004800617694855,0.15027299523353577
0,0,0,12,Sub,Saint-Etienne,Bordeaux,1,3,2018-05-06,8923,2017,237954,0.08975400030612946,0,1,0,0,0.10826200246810913,0.10826200246810913
0,0,0,16,Sub,Bordeaux,Montpellier,0,2,2017-12-20,8749,2017,203594,0,0,0,0,0,0,0
0,1,0.06818880140781403,14,Sub,Nice,Bordeaux,1,0,2017-12-17,8740,2017,203415,0,0,0,0,0.06818880140781403,0.06818880140781403,0
0,1,0.1086679995059967,54,AMR,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199129,0.012882400304079056,0,1,0,0.1086679995059967,0.12155000120401382,0.12155000120401382
1,1,0.3083589971065521,90,AML,Dijon,Bordeaux,3,2,2017-12-01,8722,2017,184267,0.015120400115847588,0,1,1,0.3083589971065521,0.40370801091194153,0.09534929692745209
0,0,0,81,AML,Bordeaux,Saint-Etienne,3,0,2017-11-28,8707,2017,184003,0.010976799763739109,1,1,0,0,0.6018949747085571,0.6018949747085571
0,0,0,15,Sub,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183545,0,0,0,0,0,0,0
0,0,0,1,Sub,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183033,0,0,0,0,0,0,0
0,0,0,18,Sub,Rennes,Bordeaux,1,0,2017-11-03,8678,2017,182824,0,0,0,0,0,0,0
0,0,0,8,Sub,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182728,0.013086399994790554,0,1,0,0,0.013086399994790554,0
0,0,0,65,FWR,Amiens,Bordeaux,1,0,2017-10-21,8655,2017,182406,0.14088599383831024,0,2,0,0,0.3551050126552582,0.21422000229358673
0,1,0.3271529972553253,27,Sub,Bordeaux,Nantes,1,1,2017-10-15,8650,2017,181953,0.02825460024178028,0,1,0,0.3271529972553253,0.4656499922275543,0.13849599659442902
0,0,0,14,Sub,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181800,0,0,0,0,0,0,0
1,1,0.35870200395584106,13,Sub,Bordeaux,Guingamp,3,1,2017-09-23,8625,2017,181592,0,0,0,1,0.35870200395584106,0.4745520055294037,0.11585000157356262
0,1,0.08807220309972763,19,Sub,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181522,0.1020049974322319,0,2,0,0.08807220309972763,0.190078005194664,0.035035599023103714
0,2,0.11660200357437134,23,Sub,Lille,Bordeaux,0,0,2017-09-08,8606,2017,181080,0.39092200994491577,0,2,0,0.11660200357437134,0.5592899918556213,0.4394940137863159
0,3,0.538129985332489,61,FWL,Bordeaux,Troyes,2,1,2017-08-26,8597,2017,180815,0,0,0,0,0.538129985332489,0.8320490121841431,0.3394869863986969
0,2,0.054663799703121185,54,Sub,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180524,0,0,0,0,0.054663799703121185,0.10260099917650223,0.07524380087852478
0,1,0.04219060018658638,22,Sub,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180234,0.10950200259685516,0,1,0,0.04219060018658638,0.10950200259685516,0.10950200259685516
