goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,Strasbourg,Brest,3,1,2021-08-29,17856,2021,479533,0,0,0,0,0,0,0
0,0,0,2,ML,Brest,Lens,1,1,2021-04-18,16084,2020,463383,0,0,0,0,0,0,0
0,1,0.030312100425362587,5,Sub,Brest,Nimes,1,1,2021-04-11,16066,2020,461855,0,0,0,0,0.030312100425362587,0.030312100425362587,0.030312100425362587
0,0,0,58,FWR,Lorient,Brest,1,0,2021-04-04,16061,2020,460166,0,0,0,0,0,0,0
0,1,0.06811550259590149,44,Sub,Brest,Angers,0,0,2021-03-21,16052,2020,458510,0,0,0,0,0.06811550259590149,0.15068499743938446,0.08256950229406357
0,0,0,9,Sub,Monaco,Brest,2,0,2021-02-28,16021,2020,452752,0,0,0,0,0,0,0
0,0,0,62,ML,Strasbourg,Brest,2,2,2021-02-03,15985,2020,446849,0.06475439667701721,0,1,0,0,0.06475439667701721,0
0,1,0.03366599977016449,58,ML,Reims,Brest,1,0,2021-01-24,15963,2020,444646,0,0,0,0,0.03366599977016449,0.09553679823875427,0.06187079846858978
0,1,0.09102780371904373,6,Sub,Brest,Rennes,1,2,2021-01-17,15947,2020,442579,0,0,0,0,0.09102780371904373,0.20378300547599792,0.11275500059127808
0,0,0,70,ML,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441232,0.04853609949350357,0,1,0,0,0.25490400195121765,0.20636799931526184
0,0,0,1,Sub,Brest,Nice,2,0,2021-01-06,15935,2020,440256,0,0,0,0,0,0,0
0,1,0.019014200195670128,14,Sub,Lens,Brest,2,1,2020-12-23,15920,2020,437582,0,0,0,0,0.019014200195670128,0,0
1,2,0.11360199749469757,74,ML,Brest,Montpellier,2,2,2020-12-20,15906,2020,436394,0.1028200015425682,0,2,1,0.11360199749469757,0.21642200648784637,0.095796599984169
0,1,0.022954300045967102,65,AML,Lyon,Brest,2,2,2020-12-16,15900,2020,435205,0,0,0,0,0.022954300045967102,0.022954300045967102,0
0,0,0,7,Sub,Rennes,Brest,2,1,2020-10-31,15842,2020,424577,0,0,0,0,0,0.04568440094590187,0.04568440094590187
0,0,0,22,Sub,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423399,0,0,0,0,0,0,0
0,2,0.05095500126481056,47,AML,Nantes,Brest,3,1,2020-10-18,15821,2020,421770,0.01219869963824749,0,1,0,0.05095500126481056,0.10817199945449829,0.045017801225185394
0,0,0,27,Sub,Angers,Brest,3,2,2020-09-27,14219,2020,417968,0,0,0,0,0,0,0
0,0,0,49,AML,Nimes,Rennes,2,4,2020-09-13,14198,2020,414922,0.017616700381040573,0,1,0,0,0.017616700381040573,0
0,1,0.08890829980373383,80,AML,Nantes,Nimes,2,1,2020-08-30,13992,2020,414196,0.014525899663567543,0,1,0,0.08890829980373383,0.1916770040988922,0.08824320137500763
1,1,0.4122759997844696,90,AML,Nimes,Brest,4,0,2020-08-23,13985,2020,413540,0.7450879812240601,1,4,1,0.4122759997844696,0.9408190250396729,0.44054800271987915
0,0,0,22,Sub,Metz,Nimes,2,1,2020-03-07,12986,2019,397016,0,0,0,0,0,0,0
0,1,0.01415329985320568,70,AML,Nimes,Marseille,2,3,2020-02-28,12976,2019,395479,0.014068099670112133,0,1,0,0.01415329985320568,0.026309700682759285,0.012241600081324577
0,0,0,1,Sub,Rennes,Nimes,2,1,2020-02-23,12960,2019,395245,0,0,0,0,0,0,0
0,1,0.017499800771474838,68,AML,Nimes,Angers,1,0,2020-02-15,12957,2019,393899,0,0,0,0,0.017499800771474838,0.05110820010304451,0.03360839933156967
1,2,0.3772689998149872,61,AML,Nice,Nimes,1,3,2020-02-08,12945,2019,392882,0,0,0,1,0.3772689998149872,0.5372530221939087,0.18447400629520416
0,1,0.059630900621414185,90,AML,Nimes,Dijon,2,0,2020-02-05,12933,2019,392174,0.06104720011353493,0,1,0,0.059630900621414185,0.059630900621414185,0
1,4,0.1097010001540184,90,AML,Nimes,Monaco,3,1,2020-02-01,12922,2019,391371,0,0,0,1,0.1097010001540184,0.14994800090789795,0.040247101336717606
0,1,0.04805700108408928,84,ML,Saint-Etienne,Nimes,2,1,2020-01-25,12918,2019,390437,0,0,0,0,0.04805700108408928,0.04805700108408928,0
0,1,0.02692059986293316,90,FWL,Nimes,Rennes,0,1,2020-01-15,12820,2019,389009,0.04340840131044388,0,1,0,0.02692059986293316,0.06324979662895203,0.03632919862866402
0,0,0,89,AML,Nimes,Reims,2,0,2020-01-11,12904,2019,388650,0.05350349843502045,0,1,0,0,0.05350349843502045,0.05350349843502045
0,2,0.06199429929256439,90,ML,Marseille,Nimes,3,1,2019-12-21,12898,2019,371778,0,0,0,0,0.06199429929256439,0.13889500498771667,0.09131070226430893
0,2,0.1060120016336441,90,ML,Nimes,Nantes,0,1,2019-12-14,12879,2019,370133,0,0,0,0,0.1060120016336441,0.1389870047569275,0.03297530114650726
0,0,0,90,ML,Nimes,Lyon,0,4,2019-12-06,12869,2019,367975,0,0,0,0,0,0.015881799161434174,0.015881799161434174
0,0,0,90,ML,Nimes,Metz,1,1,2019-11-30,12852,2019,366545,0.09800689667463303,0,1,0,0,0.1611119955778122,0.06310520321130753
0,2,0.09475210309028625,90,ML,Angers,Nimes,1,0,2019-11-23,12847,2019,365092,0,0,0,0,0.09475210309028625,0.1331389993429184,0.03838689997792244
1,1,0.26596400141716003,90,ML,Strasbourg,Nimes,4,1,2019-11-09,12837,2019,363485,0.08090139925479889,0,1,1,0.26596400141716003,0.42696499824523926,0.16100099682807922
0,0,0,90,FWL,Reims,Nimes,0,0,2019-10-26,12816,2019,359719,0.13210199773311615,0,2,0,0,0.06138350069522858,0.06138350069522858
0,0,0,90,AML,Nimes,Amiens,1,1,2019-10-19,12805,2019,358205,0.07381019741296768,1,3,0,0,0.024461600929498672,0
0,1,0.051885198801755905,90,ML,Lille,Nimes,2,2,2019-10-06,12793,2019,356965,0.08030760288238525,0,3,0,0.051885198801755905,0.04858129844069481,0.011380700394511223
0,2,0.049372900277376175,90,FWL,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355480,0.6053709983825684,0,2,0,0.049372900277376175,0.654744029045105,0
