id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310880,74,BlockedShot,0.899000015258789,0.4520000076293945,0.08049599826335907,Sidy Sarr,h,7852,OpenPlay,2019,LeftFoot,12723,Nimes,Nice,1,2,2019-08-17 19:00:00,,None
316128,84,SavedShot,0.8780000305175781,0.5109999847412109,0.20222699642181396,Sidy Sarr,h,7852,OpenPlay,2019,Head,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,Renaud Ripart,Cross
320660,0,SavedShot,0.899000015258789,0.605999984741211,0.08655049651861191,Sidy Sarr,h,7852,OpenPlay,2019,LeftFoot,12765,Nimes,Toulouse,1,0,2019-09-21 18:00:00,,Rebound
320675,61,SavedShot,0.914000015258789,0.5029999923706054,0.3563010096549988,Sidy Sarr,h,7852,OpenPlay,2019,Head,12765,Nimes,Toulouse,1,0,2019-09-21 18:00:00,Theo Valls,Cross
321842,36,MissedShots,0.970999984741211,0.5990000152587891,0.017093600705266,Sidy Sarr,a,7852,FromCorner,2019,Head,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Zinedine Ferhat,Aerial
321844,42,SavedShot,0.8040000152587891,0.42400001525878905,0.047405000776052475,Sidy Sarr,a,7852,OpenPlay,2019,RightFoot,12774,Montpellier,Nimes,1,0,2019-09-25 17:00:00,Zinedine Ferhat,Pass
325989,60,SavedShot,0.6229999923706054,0.35700000762939454,0.011166200041770935,Sidy Sarr,h,7852,OpenPlay,2019,LeftFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Romain Philippoteaux,Pass
325992,82,MissedShots,0.6980000305175781,0.30100000381469727,0.03048890084028244,Sidy Sarr,h,7852,DirectFreekick,2019,LeftFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,,Standard
325997,96,MissedShots,0.735999984741211,0.3970000076293945,0.01392349973320961,Sidy Sarr,h,7852,OpenPlay,2019,LeftFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,,None
327463,90,MissedShots,0.94,0.53,0.06888590008020401,Sidy Sarr,a,7852,FromCorner,2019,Head,12816,Reims,Nimes,0,0,2019-10-26 19:00:00,Theo Valls,Aerial
330992,51,SavedShot,0.7230000305175781,0.5,0.05015769973397255,Sidy Sarr,a,7852,DirectFreekick,2019,LeftFoot,12837,Strasbourg,Nimes,4,1,2019-11-09 19:00:00,,Standard
333977,87,MissedShots,0.6769999694824219,0.61,0.008351289667189121,Sidy Sarr,h,7852,OpenPlay,2019,LeftFoot,12852,Nimes,Metz,1,1,2019-11-30 19:00:00,,None
333978,97,MissedShots,0.8169999694824219,0.4640000152587891,0.020790599286556244,Sidy Sarr,h,7852,OpenPlay,2019,RightFoot,12852,Nimes,Metz,1,1,2019-11-30 19:00:00,,Aerial
334820,33,MissedShots,0.735999984741211,0.505,0.018363699316978455,Sidy Sarr,a,7852,OpenPlay,2019,LeftFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Haris Duljevic,Pass
334822,39,MissedShots,0.7169999694824218,0.5459999847412109,0.009017059579491615,Sidy Sarr,a,7852,OpenPlay,2019,LeftFoot,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,,None
337308,1,MissedShots,0.8569999694824219,0.46099998474121096,0.016601400449872017,Sidy Sarr,h,7852,FromCorner,2019,Head,12879,Nimes,Nantes,0,1,2019-12-14 19:00:00,Zinedine Ferhat,Cross
356895,85,MissedShots,0.7709999847412109,0.6680000305175782,0.020143000409007072,Sidy Sarr,h,7852,OpenPlay,2019,LeftFoot,12922,Nimes,Monaco,3,1,2020-02-01 19:00:00,,None
359188,52,BlockedShot,0.9490000152587891,0.45,0.1271589994430542,Sidy Sarr,h,7852,FromCorner,2019,Head,12957,Nimes,Angers,1,0,2020-02-15 19:00:00,Yassin Benrahou,Cross
360575,19,MissedShots,0.7280000305175781,0.6309999847412109,0.012241600081324577,Sidy Sarr,h,7852,OpenPlay,2019,RightFoot,12976,Nimes,Marseille,2,3,2020-02-28 19:45:00,Nolan Roux,LayOff
360582,51,MissedShots,0.715,0.61,0.014756400138139725,Sidy Sarr,h,7852,OpenPlay,2019,LeftFoot,12976,Nimes,Marseille,2,3,2020-02-28 19:45:00,Yassin Benrahou,Pass
361937,83,BlockedShot,0.7519999694824219,0.5370000076293945,0.02262450009584427,Sidy Sarr,a,7852,OpenPlay,2019,LeftFoot,12986,Metz,Nimes,2,1,2020-03-07 18:00:00,,Rebound
377312,22,SavedShot,0.7069999694824218,0.5659999847412109,0.010208499617874622,Sidy Sarr,a,7852,OpenPlay,2020,RightFoot,14204,Lyon,Nimes,0,0,2020-09-18 19:00:00,,TakeOn
392997,2,MissedShots,0.9169999694824219,0.5629999923706055,0.02487350068986416,Sidy Sarr,h,7852,FromCorner,2020,Head,15903,Nimes,Nice,0,2,2020-12-16 18:00:00,Niclas Eliasson,Aerial
393014,69,BlockedShot,0.725999984741211,0.46900001525878904,0.016981100663542747,Sidy Sarr,h,7852,OpenPlay,2020,LeftFoot,15903,Nimes,Nice,0,2,2020-12-16 18:00:00,Haris Duljevic,Pass
393015,72,BlockedShot,0.700999984741211,0.625999984741211,0.013043800368905067,Sidy Sarr,h,7852,OpenPlay,2020,LeftFoot,15903,Nimes,Nice,0,2,2020-12-16 18:00:00,Gaetan Paquiez,Pass
394559,47,BlockedShot,0.9330000305175781,0.5509999847412109,0.05074840039014816,Sidy Sarr,a,7852,FromCorner,2020,Head,15914,Saint-Etienne,Nimes,2,2,2020-12-20 14:00:00,Niclas Eliasson,Aerial
417687,19,MissedShots,0.7240000152587891,0.28,0.01156929973512888,Sidy Sarr,a,7852,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,,BallRecovery
417704,77,MissedShots,0.805,0.6,0.03759099915623665,Sidy Sarr,a,7852,OpenPlay,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,Zinedine Ferhat,Pass
418978,13,MissedShots,0.7230000305175781,0.6,0.045752499252557755,Sidy Sarr,h,7852,DirectFreekick,2020,LeftFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,,Standard
418984,44,BlockedShot,0.9159999847412109,0.5659999847412109,0.02302050031721592,Sidy Sarr,h,7852,FromCorner,2020,Head,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Yassin Benrahou,Aerial
