id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9211,84,SavedShot,0.81,0.51,0.05121900141239166,Moussa Doumbia,a,2782,OpenPlay,2014,LeftFoot,6438,Lokomotiv Moscow,FC Rostov,2,1,2014-08-14 15:30:00,Dmitri Torbinski,Pass
10324,22,SavedShot,0.889000015258789,0.45599998474121095,0.06611169874668121,Moussa Doumbia,a,2782,OpenPlay,2014,Head,6461,CSKA Moscow,FC Rostov,6,0,2014-08-31 10:30:00,Timofei Kalachev,Cross
11206,31,BlockedShot,0.7869999694824219,0.5320000076293945,0.03710690140724182,Moussa Doumbia,h,2782,OpenPlay,2014,RightFoot,6396,FC Rostov,Rubin Kazan,1,2,2014-09-13 18:00:00,Dmitri Torbinski,Pass
11207,32,MissedShots,0.7719999694824219,0.735,0.013044600374996662,Moussa Doumbia,h,2782,OpenPlay,2014,RightFoot,6396,FC Rostov,Rubin Kazan,1,2,2014-09-13 18:00:00,Aleksandru Gatcan,Pass
12254,33,MissedShots,0.7919999694824219,0.38299999237060545,0.03159309923648834,Moussa Doumbia,h,2782,OpenPlay,2014,RightFoot,6310,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08 15:30:00,,BallRecovery
12257,48,BlockedShot,0.879000015258789,0.48700000762939455,0.0826101005077362,Moussa Doumbia,h,2782,SetPiece,2014,LeftFoot,6310,FC Rostov,Lokomotiv Moscow,0,1,2015-03-08 15:30:00,Aleksandr Bukharov,HeadPass
13201,75,ShotOnPost,0.92,0.4759999847412109,0.4897879958152771,Moussa Doumbia,h,2782,OpenPlay,2014,RightFoot,6321,FC Rostov,Kuban Krasnodar,2,1,2015-03-16 16:00:00,Sardar Azmoun,Pass
11600,44,BlockedShot,0.735999984741211,0.425,0.0210317000746727,Moussa Doumbia,a,2782,OpenPlay,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,Alexsei Rebko,Pass
11603,45,SavedShot,0.8080000305175781,0.6090000152587891,0.017515599727630615,Moussa Doumbia,a,2782,OpenPlay,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,Artem Dzyuba,TakeOn
11604,47,MissedShots,0.8680000305175781,0.34799999237060547,0.06855770200490952,Moussa Doumbia,a,2782,OpenPlay,2014,RightFoot,6270,Ural,FC Rostov,0,1,2015-04-05 13:45:00,Guélor Kanga,Pass
14015,77,SavedShot,0.6830000305175781,0.705,0.009662250056862831,Moussa Doumbia,a,2782,OpenPlay,2014,RightFoot,6252,FC Krasnodar,FC Rostov,2,1,2015-05-24 11:30:00,,None
70302,37,Goal,0.87,0.55,0.06543149799108505,Moussa Doumbia,h,2782,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Timofei Kalachev,Cross
70317,85,MissedShots,0.8780000305175781,0.5829999923706055,0.02326110005378723,Moussa Doumbia,h,2782,OpenPlay,2015,Head,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Guélor Kanga,Aerial
70496,4,BlockedShot,0.8040000152587891,0.3940000152587891,0.034244898706674576,Moussa Doumbia,a,2782,OpenPlay,2015,RightFoot,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,Dmitriy Poloz,TakeOn
70497,5,BlockedShot,0.87,0.32599998474121095,0.06715799868106842,Moussa Doumbia,a,2782,OpenPlay,2015,RightFoot,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,,TakeOn
70505,40,BlockedShot,0.7240000152587891,0.41,0.018420999869704247,Moussa Doumbia,a,2782,OpenPlay,2015,LeftFoot,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,Guélor Kanga,Pass
70969,31,SavedShot,0.8269999694824218,0.755,0.027616899460554123,Moussa Doumbia,a,2782,OpenPlay,2015,LeftFoot,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Aleksandr Bukharov,None
70974,46,MissedShots,0.8009999847412109,0.7180000305175781,0.024371899664402008,Moussa Doumbia,a,2782,OpenPlay,2015,RightFoot,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Timofei Kalachev,Cross
70983,75,SavedShot,0.884000015258789,0.700999984741211,0.07349570095539093,Moussa Doumbia,a,2782,OpenPlay,2015,LeftFoot,2379,Rubin Kazan,FC Rostov,0,3,2015-08-10 19:00:00,Byung-Soo Yoo,HeadPass
71804,84,Goal,0.8059999847412109,0.43900001525878907,0.2558879852294922,Moussa Doumbia,a,2782,OpenPlay,2015,RightFoot,2452,Lokomotiv Moscow,FC Rostov,0,2,2015-10-26 20:30:00,Sardar Azmoun,Pass
74114,93,Goal,0.8569999694824219,0.6809999847412109,0.2818959951400757,Moussa Doumbia,h,2782,OpenPlay,2015,RightFoot,2504,FC Rostov,CSKA Moscow,2,0,2016-03-12 20:30:00,Aleksandru Gatcan,Pass
74262,79,MissedShots,0.8619999694824219,0.6480000305175782,0.05742590129375458,Moussa Doumbia,a,2782,OpenPlay,2015,RightFoot,2509,Amkar,FC Rostov,0,0,2016-03-18 18:00:00,,KeeperPickup
