id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224097,90,SavedShot,0.95,0.6880000305175781,0.062030501663684845,Anthony Limbombe,h,7118,OpenPlay,2018,LeftFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,Emiliano Sala,BallTouch
225280,69,BlockedShot,0.8590000152587891,0.754000015258789,0.02383439987897873,Anthony Limbombe,a,7118,OpenPlay,2018,RightFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Emiliano Sala,Pass
225285,85,MissedShots,0.8569999694824219,0.6480000305175782,0.0547012984752655,Anthony Limbombe,a,7118,OpenPlay,2018,RightFoot,10695,Lille,Nantes,2,1,2018-09-22 15:00:00,Boschilia,Pass
226201,89,SavedShot,0.8159999847412109,0.825999984741211,0.016274400055408478,Anthony Limbombe,h,7118,OpenPlay,2018,RightFoot,10709,Nantes,Nice,1,2,2018-09-25 17:00:00,Majeed Waris,Pass
228359,92,BlockedShot,0.765,0.30100000381469727,0.01881900057196617,Anthony Limbombe,a,7118,OpenPlay,2018,LeftFoot,10716,Lyon,Nantes,1,1,2018-09-29 18:00:00,Abdoulaye Touré,Pass
260622,61,MissedShots,0.9640000152587891,0.6140000152587891,0.04773249849677086,Anthony Limbombe,a,7118,OpenPlay,2018,Head,10725,Bordeaux,Nantes,3,0,2018-10-07 13:00:00,Samuel Moutoussamy,Cross
260633,89,BlockedShot,0.7680000305175781,0.3160000038146973,0.014313899911940098,Anthony Limbombe,a,7118,OpenPlay,2018,LeftFoot,10725,Bordeaux,Nantes,3,0,2018-10-07 13:00:00,Fabio,Pass
260820,70,SavedShot,0.9469999694824218,0.69,0.10602200031280518,Anthony Limbombe,h,7118,OpenPlay,2018,LeftFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,Boschilia,Pass
260822,74,SavedShot,0.725,0.6659999847412109,0.015831900760531425,Anthony Limbombe,h,7118,OpenPlay,2018,RightFoot,10737,Nantes,Toulouse,4,0,2018-10-20 18:00:00,,BallRecovery
261003,40,BlockedShot,0.769000015258789,0.629000015258789,0.03330099955201149,Anthony Limbombe,a,7118,OpenPlay,2018,RightFoot,10743,Amiens,Nantes,1,2,2018-10-27 18:00:00,Lucas Lima,BallRecovery
261385,36,BlockedShot,0.894000015258789,0.6630000305175782,0.024780400097370148,Anthony Limbombe,h,7118,OpenPlay,2018,RightFoot,10757,Nantes,Guingamp,5,0,2018-11-04 14:00:00,,Aerial
261386,38,SavedShot,0.750999984741211,0.5670000076293945,0.021799899637699127,Anthony Limbombe,h,7118,OpenPlay,2018,RightFoot,10757,Nantes,Guingamp,5,0,2018-11-04 14:00:00,Boschilia,Pass
261390,50,SavedShot,0.9059999847412109,0.36,0.042544201016426086,Anthony Limbombe,h,7118,FromCorner,2018,RightFoot,10757,Nantes,Guingamp,5,0,2018-11-04 14:00:00,Valentin Rongier,Cross
261391,50,SavedShot,0.775,0.8319999694824218,0.013667000457644463,Anthony Limbombe,h,7118,OpenPlay,2018,RightFoot,10757,Nantes,Guingamp,5,0,2018-11-04 14:00:00,Abdoulaye Touré,Chipped
261780,48,MissedShots,0.909000015258789,0.435,0.06247520074248314,Anthony Limbombe,h,7118,OpenPlay,2018,Head,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Fabio,Cross
261784,54,MissedShots,0.89,0.6229999923706054,0.020472100004553795,Anthony Limbombe,h,7118,OpenPlay,2018,Head,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Fabio,Cross
261790,68,SavedShot,0.9119999694824219,0.695,0.0542897991836071,Anthony Limbombe,h,7118,OpenPlay,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Boschilia,Pass
261796,80,MissedShots,0.7809999847412109,0.6759999847412109,0.016277799382805824,Anthony Limbombe,h,7118,OpenPlay,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Fabio,Cross
282203,59,ShotOnPost,0.875999984741211,0.5670000076293945,0.023919299244880676,Anthony Limbombe,h,7118,SetPiece,2018,OtherBodyPart,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Lucas Lima,Cross
282207,65,ShotOnPost,0.9669999694824218,0.5729999923706055,0.3404729962348938,Anthony Limbombe,h,7118,OpenPlay,2018,Head,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Majeed Waris,Pass
282210,76,MissedShots,0.8690000152587891,0.6609999847412109,0.021910300478339195,Anthony Limbombe,h,7118,OpenPlay,2018,Head,10835,Nantes,Rennes,0,1,2019-01-13 14:00:00,Abdoulaye Touré,Chipped
