id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162524,39,MissedShots,0.9130000305175782,0.44,0.023194799199700356,Andrei Girotto,a,6112,FromCorner,2017,Head,8594,Troyes,Nantes,0,1,2017-08-19 19:00:00,Jules Iloki,Aerial
162532,63,SavedShot,0.7240000152587891,0.4159999847412109,0.019284699112176895,Andrei Girotto,a,6112,OpenPlay,2017,RightFoot,8594,Troyes,Nantes,0,1,2017-08-19 19:00:00,Abdoulaye Touré,Pass
163242,62,MissedShots,0.9719999694824218,0.4159999847412109,0.08801180124282837,Andrei Girotto,a,6112,FromCorner,2017,Head,8613,Montpellier,Nantes,0,1,2017-09-09 19:00:00,Lucas Lima,Cross
163247,79,SavedShot,0.715,0.365,0.01491129957139492,Andrei Girotto,a,6112,OpenPlay,2017,RightFoot,8613,Montpellier,Nantes,0,1,2017-09-09 19:00:00,Adrien Thomasson,Pass
163109,51,BlockedShot,0.6759999847412109,0.5659999847412109,0.010176800191402435,Andrei Girotto,h,6112,OpenPlay,2017,RightFoot,8623,Nantes,Caen,1,0,2017-09-16 19:00:00,,Rebound
163111,72,Goal,0.7090000152587891,0.395,0.016711600124835968,Andrei Girotto,h,6112,OpenPlay,2017,RightFoot,8623,Nantes,Caen,1,0,2017-09-16 19:00:00,Chidozie Awaziem,Pass
163798,23,BlockedShot,0.755,0.5279999923706055,0.0203172005712986,Andrei Girotto,a,6112,OpenPlay,2017,RightFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Adrien Thomasson,Pass
163810,65,BlockedShot,0.7609999847412109,0.6719999694824219,0.02408519946038723,Andrei Girotto,a,6112,FromCorner,2017,RightFoot,8634,Strasbourg,Nantes,1,2,2017-09-24 16:00:00,Abdoulaye Touré,Pass
164873,19,MissedShots,0.755,0.7030000305175781,0.015016299672424793,Andrei Girotto,a,6112,OpenPlay,2017,RightFoot,8692,Paris Saint Germain,Nantes,4,1,2017-11-18 16:00:00,,BallRecovery
165151,91,MissedShots,0.74,0.49599998474121093,0.021060800179839134,Andrei Girotto,a,6112,OpenPlay,2017,RightFoot,8715,Saint-Etienne,Nantes,1,1,2017-12-03 14:00:00,Santy Ngom,Pass
179607,81,MissedShots,0.845,0.47,0.05377639830112457,Andrei Girotto,h,6112,OpenPlay,2017,RightFoot,8732,Nantes,Nice,1,2,2017-12-10 16:00:00,Emiliano Sala,Cross
183515,15,SavedShot,0.7480000305175781,0.46,0.02259710058569908,Andrei Girotto,a,6112,OpenPlay,2017,RightFoot,8745,Amiens,Nantes,0,1,2017-12-20 19:50:00,Valentin Rongier,Pass
188066,25,MissedShots,0.6709999847412109,0.49,0.010119999758899212,Andrei Girotto,h,6112,OpenPlay,2017,RightFoot,8759,Nantes,Paris Saint Germain,0,1,2018-01-14 20:00:00,,BallRecovery
