goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Auxerre,Nantes,1,1,2025-05-10,28337,2024,726203,0,0,0,0,0,0,0
0,0,0,28,Sub,Rennes,Nantes,2,1,2025-04-18,28317,2024,719980,0,0,0,0,0,0.5785044431686401,0.5785044431686401
0,0,0,14,Sub,Nice,Nantes,1,2,2025-04-04,28292,2024,716448,0,0,0,0,0,0,0
0,1,0.01910211518406868,90,DR,Nantes,Lille,1,0,2025-03-15,28280,2024,713103,0,0,0,0,0.01910211518406868,0.07689758390188217,0.05779547244310379
0,0,0,72,DL,Nantes,Strasbourg,0,1,2025-03-09,28266,2024,712094,0.08833499997854233,0,2,0,0,0.18840292096138,0.15240567922592163
0,0,0,82,DR,Marseille,Nantes,2,0,2025-03-02,28256,2024,710676,0,0,0,0,0,0.14114315807819366,0.14114315807819366
0,0,0,1,Sub,Nantes,Lens,3,1,2025-02-23,28250,2024,708360,0.6481482982635498,0,1,0,0,0.6481482982635498,0
0,0,0,42,Sub,Monaco,Nantes,7,1,2025-02-15,28245,2024,706510,0,0,0,0,0,0,0
0,0,0,70,DR,Nantes,Brest,0,2,2025-02-07,28229,2024,705182,0.45773768424987793,0,2,0,0,0.5244809985160828,0.5244809985160828
0,0,0,90,DR,Reims,Nantes,1,2,2025-02-02,28223,2024,704116,0,0,0,0,0,0.5179083943367004,0.5179083943367004
0,0,0,18,Sub,Nantes,Lyon,1,1,2025-01-26,28218,2024,702214,0,0,0,0,0,0.3906756341457367,0.3906756341457367
0,0,0,3,Sub,Lille,Nantes,1,1,2025-01-04,28188,2024,697422,0,0,0,0,0,0,0
0,0,0,5,Sub,Brest,Nantes,4,1,2024-12-15,28180,2024,694432,0.01753946766257286,0,1,0,0,0.0997254028916359,0.08218593895435333
0,0,0,74,DR,Nantes,Marseille,1,2,2024-11-03,28135,2024,685916,0.2891215682029724,1,1,0,0,0.2891215682029724,0.2891215682029724
0,0,0,90,DR,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683928,0.02551564946770668,0,1,0,0,0.09338415414094925,0.09338415414094925
0,0,0,90,DR,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678581,0,0,0,0,0,0.3016431927680969,0.3016431927680969
0,0,0,14,Sub,Nantes,Reims,1,2,2024-09-15,28081,2024,674532,0,0,0,0,0,0,0
0,1,0.022018810734152794,89,DR,Montpellier,Nantes,1,3,2024-08-31,28068,2024,672166,0.037776507437229156,0,1,0,0.022018810734152794,0.09481887519359589,0.035023558884859085
0,0,0,10,Sub,Nantes,Auxerre,2,0,2024-08-25,28064,2024,668928,0,0,0,0,0,0,0
0,0,0,77,DR,Toulouse,Nantes,0,0,2024-08-18,28054,2024,666931,0.049653392285108566,0,1,0,0,0.1429869830608368,0.09333359450101852
0,1,0.366005003452301,90,MR,Monaco,Nantes,4,0,2024-05-19,23675,2023,664007,0,0,0,0,0.366005003452301,0.366005003452301,0
0,0,0,42,Sub,Nantes,Lille,1,2,2024-05-12,23665,2023,661692,0,0,0,0,0,0,0
0,0,0,90,DMR,Brest,Nantes,0,0,2024-05-04,23658,2023,659220,0.07592391967773438,0,2,0,0,0.07592391967773438,0.017720606178045273
0,0,0,80,AMR,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656668,0.041320476680994034,0,1,0,0,0.295454204082489,0.2541337013244629
0,1,0.013306093402206898,2,Sub,Nantes,Rennes,0,3,2024-04-20,23638,2023,654903,0,0,0,0,0.013306093402206898,0.013306093402206898,0
0,0,0,1,Sub,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653742,0,0,0,0,0,0,0
0,0,0,11,Sub,Nantes,Lyon,1,3,2024-04-07,23620,2023,652675,0.06093408539891243,0,1,0,0,0.06093408539891243,0
0,0,0,2,Sub,Nice,Nantes,1,2,2024-03-31,23610,2023,650445,0,0,0,0,0,0,0
0,0,0,17,Sub,Marseille,Nantes,2,0,2024-03-10,23589,2023,647734,0,0,0,0,0,0,0
0,0,0,66,DR,Nantes,Metz,0,2,2024-03-03,23584,2023,645615,0,0,0,0,0,0,0
0,0,0,20,Sub,Lorient,Nantes,0,1,2024-02-24,23574,2023,643354,0,0,0,0,0,0,0
0,1,0.06684363633394241,82,DR,Nantes,Paris Saint Germain,0,2,2024-02-17,23566,2023,642099,0,0,0,0,0.06684363633394241,0.48970678448677063,0.4228631556034088
0,0,0,75,MC,Toulouse,Nantes,1,2,2024-02-11,23552,2023,640756,0.017745468765497208,0,1,0,0,0.017745468765497208,0
0,0,0,50,FWR,Reims,Nantes,0,0,2024-01-28,23540,2023,637401,0,0,0,0,0,0.009671812877058983,0.009671812877058983
0,1,0.016393590718507767,77,DR,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635242,0.031185761094093323,0,1,0,0.016393590718507767,0.33112040162086487,0.33112040162086487
0,0,0,44,Sub,Lyon,Nantes,1,0,2023-12-20,23518,2023,632145,0,0,0,0,0,0.033597540110349655,0.033597540110349655
0,1,0.015627266839146614,62,DR,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629068,0,0,0,0,0.015627266839146614,0.015627266839146614,0
0,0,0,86,DR,Nantes,Nice,1,0,2023-12-02,23494,2023,626870,0,0,0,0,0,0,0
0,1,0.05246568098664284,58,DMR,Metz,Nantes,3,1,2023-11-12,23476,2023,624005,0,0,0,0,0.05246568098664284,0.1304536908864975,0.07798801362514496
0,2,0.03494929522275925,77,DMR,Nantes,Reims,0,1,2023-11-05,23469,2023,622133,0.10177634656429291,0,1,0,0.03494929522275925,0.10177634656429291,0
0,0,0,74,DMR,Lens,Nantes,4,0,2023-10-28,23457,2023,620189,0.43485474586486816,0,1,0,0,0.45808514952659607,0.45808514952659607
0,0,0,82,DR,Nantes,Montpellier,2,0,2023-10-22,23450,2023,618746,0.129112109541893,0,1,0,0,0.3863618075847626,0.3863618075847626
1,1,0.5652047991752625,80,DMR,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,616008,0.12804155051708221,0,3,1,0.5652047991752625,0.9274494051933289,0.3001048266887665
0,0,0,7,Sub,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611141,0,0,0,0,0,0,0
0,0,0,14,Sub,Nantes,Marseille,1,1,2023-09-01,23403,2023,608259,0,0,0,0,0,0,0
0,0,0,90,DMR,Nantes,Monaco,3,3,2023-08-25,23396,2023,606557,0,0,0,0,0,0,0
0,0,0,67,DMR,Lille,Nantes,2,0,2023-08-20,23383,2023,605663,0,0,0,0,0,0.025056561455130577,0.025056561455130577
0,0,0,64,MR,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604217,0,0,0,0,0,0,0
0,1,0.09679525345563889,61,AMR,Nantes,Angers,1,0,2023-06-03,20021,2022,601959,0.034952156245708466,0,2,0,0.09679525345563889,0.13174740970134735,0
0,0,0,76,MC,Lille,Nantes,2,1,2023-05-27,20010,2022,600650,0,0,0,0,0,0.4328450858592987,0.4328450858592987
0,0,0,10,Sub,Nantes,Montpellier,0,3,2023-05-20,20001,2022,598246,0,0,0,0,0,0,0
0,0,0,64,FW,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597220,0.21804393827915192,0,2,0,0,0.21804393827915192,0
0,0,0,41,Sub,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595329,0,0,0,0,0,0,0
0,1,0.10707574337720871,34,Sub,Brest,Nantes,2,0,2023-05-03,19974,2022,594147,0.07751734554767609,0,2,0,0.10707574337720871,0.1845930963754654,0
0,0,0,3,Sub,Nantes,Troyes,2,2,2023-04-23,19962,2022,590742,0,0,0,0,0,0,0
0,0,0,11,Sub,Nantes,Monaco,2,2,2023-04-09,19941,2022,587586,0,0,0,0,0,0,0
0,0,0,12,Sub,Nantes,Reims,0,3,2023-04-02,19932,2022,585334,0,0,0,0,0,0,0
0,0,0,9,Sub,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579903,0,0,0,0,0,0,0
0,0,0,5,Sub,Nantes,Rennes,0,1,2023-02-26,19893,2022,578387,0,0,0,0,0,0.024981200695037842,0.024981200695037842
0,0,0,11,Sub,Lens,Nantes,3,1,2023-02-19,19882,2022,577179,0,0,0,0,0,0,0
0,0,0,13,Sub,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573887,0.3631710112094879,0,1,0,0,0.3631710112094879,0
0,0,0,1,Sub,Clermont Foot,Nantes,0,0,2023-01-29,19840,2022,572129,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Nantes,0,3,2023-01-15,19831,2022,569497,0,0,0,0,0,0,0
0,1,0.1101979985833168,22,Sub,Nantes,Lyon,0,0,2023-01-11,19822,2022,568236,0,0,0,0,0.1101979985833168,0.1101979985833168,0
1,1,0.35237300395965576,26,Sub,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566635,0,0,0,1,0.35237300395965576,0.35237300395965576,0.35237300395965576
0,0,0,6,Sub,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560821,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Nantes,1,1,2022-10-23,19763,2022,559116,0,0,0,0,0,0,0
0,1,0.0724409967660904,1,Sub,Nantes,Brest,4,1,2022-10-16,19751,2022,556498,0,0,0,0,0.0724409967660904,0,0
0,1,0.00836762972176075,6,Sub,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548558,0.03516500070691109,0,1,0,0.00836762972176075,0.06109059974551201,0.01755790039896965
0,0,0,8,Sub,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546125,0,0,0,0,0,0.11780700087547302,0.11780700087547302
0,0,0,47,FWR,Nantes,Toulouse,3,1,2022-08-28,19681,2022,544993,0.05797149986028671,0,1,0,0,0.12001299858093262,0.06204159930348396
0,0,0,2,Sub,Marseille,Nantes,2,1,2022-08-20,19674,2022,542819,0,0,0,0,0,0,0
0,0,0,61,DMR,Nantes,Lille,1,1,2022-08-12,19658,2022,540313,0,0,0,0,0,0.07113949954509735,0.07113949954509735
0,1,0.0866096019744873,81,MR,Angers,Nantes,0,0,2022-08-07,19654,2022,539926,0.11826600134372711,0,1,0,0.0866096019744873,0.47695401310920715,0.2720780074596405
0,0,0,86,DMR,Nantes,Saint-Etienne,1,1,2022-05-21,18196,2021,537503,0,0,0,0,0,0.3555159866809845,0.3555159866809845
0,1,0.03608870133757591,72,DMR,Lyon,Nantes,3,2,2022-05-14,18191,2021,535926,0,0,0,0,0.03608870133757591,0.10868799686431885,0.07259959727525711
0,0,0,8,Sub,Nantes,Rennes,2,1,2022-05-11,18172,2021,534865,0,0,0,0,0,0,0
0,0,0,83,DMR,Lens,Nantes,2,2,2022-04-30,18162,2021,530633,0.06767380237579346,1,1,0,0,0.19735899567604065,0.12968499958515167
1,1,0.06672660261392593,90,DML,Marseille,Nantes,3,2,2022-04-20,18147,2021,528052,0,0,0,1,0.06672660261392593,0.28036001324653625,0.28036001324653625
0,0,0,27,Sub,Metz,Nantes,0,0,2022-02-27,18078,2021,516627,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Paris Saint Germain,3,1,2022-02-19,18070,2021,514535,0,0,0,0,0,0,0
0,2,0.10931599885225296,72,Sub,Nantes,Reims,1,0,2022-02-13,18053,2021,513194,0.04153449833393097,0,1,0,0.10931599885225296,0.15084999799728394,0
0,0,0,12,Sub,Strasbourg,Nantes,1,0,2022-02-06,18042,2021,511664,0,0,0,0,0,0,0
0,0,0,17,Sub,Nantes,Monaco,0,0,2022-01-09,18014,2021,507359,0,0,0,0,0,0,0
0,2,0.03879439830780029,87,MR,Saint-Etienne,Nantes,0,1,2021-12-22,18010,2021,504880,0,0,0,0,0.03879439830780029,0.025420600548386574,0
0,0,0,1,Sub,Nantes,Lens,3,2,2021-12-10,18000,2021,501295,0,0,0,0,0,0,0
0,0,0,2,Sub,Lille,Nantes,1,1,2021-11-27,17966,2021,497545,0,0,0,0,0,0,0
0,2,0.0782691016793251,79,AMR,Paris Saint Germain,Nantes,3,1,2021-11-20,17956,2021,495864,0.5575370192527771,0,2,0,0.0782691016793251,0.7502650022506714,0.11445900052785873
0,0,0,69,AMR,Montpellier,Nantes,2,0,2021-10-31,17938,2021,493018,0.08112350106239319,0,1,0,0,0.08112350106239319,0
0,0,0,1,Sub,Bordeaux,Nantes,1,1,2021-10-17,17912,2021,488877,0.11360599845647812,0,1,0,0,0.11360599845647812,0
0,0,0,2,Sub,Nantes,Troyes,2,0,2021-10-03,17908,2021,487084,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Brest,3,1,2021-09-22,17888,2021,483698,0.10819999873638153,0,1,0,0,0.10819999873638153,0
0,0,0,21,Sub,Angers,Nantes,1,4,2021-09-19,17874,2021,482753,0,0,0,0,0,0.640824019908905,0.640824019908905
0,0,0,3,Sub,Nantes,Nice,0,2,2021-09-12,17862,2021,481157,0,0,0,0,0,0.023836400359869003,0.023836400359869003
0,3,0.22151300311088562,84,FW,Nantes,Lyon,0,1,2021-08-27,17852,2021,478628,0,0,0,0,0.22151300311088562,0.22151300311088562,0
0,0,0,90,ML,Rennes,Nantes,1,0,2021-08-22,17850,2021,477819,0,0,0,0,0,0,0
0,1,0.022873200476169586,6,Sub,Nantes,Metz,2,0,2021-08-15,17838,2021,476087,0,0,0,0,0.022873200476169586,0.022873200476169586,0
0,0,0,10,Sub,Monaco,Nantes,1,1,2021-08-06,17822,2021,474654,0,0,0,0,0,0,0
0,0,0,13,Sub,Nantes,Montpellier,1,2,2021-05-23,16131,2020,473941,0,0,0,0,0,0,0
