id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
225456,80,SavedShot,0.7630000305175781,0.29700000762939455,0.008782070130109787,Youcef Atal,a,6878,OpenPlay,2018,LeftFoot,10697,Montpellier,Nice,1,0,2018-09-22 18:00:00,Pierre Lees-Melou,Chipped
228130,28,MissedShots,0.899000015258789,0.37599998474121094,0.01595509983599186,Youcef Atal,h,6878,OpenPlay,2018,Head,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,Allan Saint-Maximin,Aerial
228140,65,MissedShots,0.8440000152587891,0.2620000076293945,0.01890919916331768,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10717,Nice,Paris Saint Germain,0,3,2018-09-29 15:15:00,,None
260475,18,MissedShots,0.8680000305175781,0.3629999923706055,0.040235698223114014,Youcef Atal,a,6878,OpenPlay,2018,RightFoot,10731,Toulouse,Nice,1,1,2018-10-05 18:45:00,Allan Saint-Maximin,Cross
260485,54,MissedShots,0.855999984741211,0.3089999961853027,0.0407521016895771,Youcef Atal,a,6878,OpenPlay,2018,LeftFoot,10731,Toulouse,Nice,1,1,2018-10-05 18:45:00,Adrien Tameze,Pass
261550,60,Goal,0.95,0.34900001525878904,0.2474450021982193,Youcef Atal,a,6878,OpenPlay,2018,RightFoot,10767,Nimes,Nice,0,1,2018-11-10 19:00:00,Malang Sarr,Cross
261551,71,SavedShot,0.899000015258789,0.32799999237060545,0.07048530131578445,Youcef Atal,a,6878,OpenPlay,2018,LeftFoot,10767,Nimes,Nice,0,1,2018-11-10 19:00:00,Wylan Cyprien,Chipped
261557,92,SavedShot,0.8819999694824219,0.3220000076293945,0.2847819924354553,Youcef Atal,a,6878,OpenPlay,2018,RightFoot,10767,Nimes,Nice,0,1,2018-11-10 19:00:00,Jean-Victor Makengo,Pass
261864,38,BlockedShot,0.730999984741211,0.35700000762939454,0.034981999546289444,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10780,Nice,Lille,2,0,2018-11-25 16:00:00,,BallRecovery
262249,63,SavedShot,0.8530000305175781,0.31,0.04318010061979294,Youcef Atal,h,6878,OpenPlay,2018,LeftFoot,10800,Nice,Angers,0,0,2018-12-04 18:00:00,Mario Balotelli,Pass
262588,16,BlockedShot,0.93,0.4229999923706055,0.04128430038690567,Youcef Atal,h,6878,OpenPlay,2018,Head,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Remi Walter,CornerAwarded
262591,34,SavedShot,0.9459999847412109,0.32799999237060545,0.05798749998211861,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10820,Nice,Saint-Etienne,1,1,2018-12-16 00:00:00,Wylan Cyprien,TakeOn
262687,17,SavedShot,0.8419999694824218,0.27700000762939453,0.029922500252723694,Youcef Atal,a,6878,OpenPlay,2018,LeftFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Remi Walter,Pass
262700,75,BlockedShot,0.7909999847412109,0.28,0.016898000612854958,Youcef Atal,a,6878,OpenPlay,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Ignatius Ganago,Pass
262703,88,SavedShot,0.91,0.34599998474121096,0.4001779854297638,Youcef Atal,a,6878,OpenPlay,2018,RightFoot,10832,Strasbourg,Nice,2,0,2018-12-22 19:00:00,Wylan Cyprien,Throughball
282489,6,SavedShot,0.8059999847412109,0.31,0.025459200143814087,Youcef Atal,a,6878,SetPiece,2018,RightFoot,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Wylan Cyprien,TakeOn
282507,95,BlockedShot,0.9219999694824219,0.3629999923706055,0.017804300412535667,Youcef Atal,a,6878,FromCorner,2018,Head,10845,Reims,Nice,1,1,2019-01-19 19:00:00,Wylan Cyprien,Cross
282816,40,Goal,0.9490000152587891,0.3120000076293945,0.06363920122385025,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,Adrien Tameze,Pass
282825,74,BlockedShot,0.7169999694824218,0.5259999847412109,0.012539300136268139,Youcef Atal,h,6878,FromCorner,2018,LeftFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,,Aerial
284024,19,Goal,0.9519999694824218,0.4329999923706055,0.39027300477027893,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10911,Nice,Strasbourg,1,0,2019-03-03 14:00:00,Allan Saint-Maximin,Cross
285836,39,MissedShots,0.980999984741211,0.31799999237060544,0.06987590342760086,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Christophe Herelle,Pass
285837,43,BlockedShot,0.8869999694824219,0.605999984741211,0.13421599566936493,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,Allan Saint-Maximin,Pass
285846,63,MissedShots,0.9009999847412109,0.32799999237060545,0.08049760013818741,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10925,Nice,Toulouse,1,1,2019-03-15 18:00:00,,Dispossessed
294082,88,MissedShots,0.8859999847412109,0.28299999237060547,0.04275659844279289,Youcef Atal,a,6878,OpenPlay,2018,LeftFoot,10960,Rennes,Nice,0,0,2019-04-14 14:00:00,Pierre Lees-Melou,Pass
295570,5,BlockedShot,0.89,0.555,0.06517080217599869,Youcef Atal,h,6878,OpenPlay,2018,Head,10967,Nice,Caen,0,1,2019-04-20 19:00:00,Christophe Herelle,Cross
295573,18,MissedShots,0.754000015258789,0.72,0.018694600090384483,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10967,Nice,Caen,0,1,2019-04-20 19:00:00,Allan Saint-Maximin,Pass
295579,48,BlockedShot,0.8780000305175781,0.595999984741211,0.05686260014772415,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10967,Nice,Caen,0,1,2019-04-20 19:00:00,Bassem Srarfi,Cross
298018,4,MissedShots,0.7519999694824219,0.669000015258789,0.0216716006398201,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Dante,Pass
298022,8,Goal,0.899000015258789,0.674000015258789,0.0535861998796463,Youcef Atal,h,6878,OpenPlay,2018,LeftFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Adrien Tameze,Chipped
298037,66,MissedShots,0.8090000152587891,0.7580000305175781,0.02131740003824234,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Danilo,Pass
298038,67,Goal,0.919000015258789,0.5179999923706055,0.5184509754180908,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,,Dispossessed
298040,72,Goal,0.955999984741211,0.534000015258789,0.7230280041694641,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Ihsan Sacko,Pass
299351,41,BlockedShot,0.875,0.3160000038146973,0.13326199352741241,Youcef Atal,a,6878,OpenPlay,2018,RightFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,Allan Saint-Maximin,TakeOn
299355,54,MissedShots,0.7609999847412109,0.515,0.017474299296736717,Youcef Atal,a,6878,SetPiece,2018,LeftFoot,10983,Paris Saint Germain,Nice,1,1,2019-05-04 16:00:00,,None
300943,94,SavedShot,0.885,0.5,0.7600950002670288,Youcef Atal,h,6878,Penalty,2018,RightFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,,Standard
302936,29,MissedShots,0.8780000305175781,0.30700000762939456,0.036210399121046066,Youcef Atal,a,6878,OpenPlay,2018,LeftFoot,11010,Saint-Etienne,Nice,3,0,2019-05-18 19:00:00,Adrien Tameze,Chipped
315345,61,SavedShot,0.8919999694824219,0.2620000076293945,0.03009519912302494,Youcef Atal,h,6878,OpenPlay,2019,RightFoot,12734,Nice,Marseille,1,2,2019-08-28 20:00:00,Arnaud Lusamba,Pass
316631,22,SavedShot,0.9730000305175781,0.365,0.06664620339870453,Youcef Atal,a,6878,OpenPlay,2019,LeftFoot,12742,Rennes,Nice,1,2,2019-09-01 14:00:00,Adrien Tameze,TakeOn
316641,63,SavedShot,0.879000015258789,0.725999984741211,0.03404510021209717,Youcef Atal,a,6878,OpenPlay,2019,RightFoot,12742,Rennes,Nice,1,2,2019-09-01 14:00:00,,TakeOn
317604,23,SavedShot,0.7730000305175782,0.6,0.01899139955639839,Youcef Atal,a,6878,OpenPlay,2019,RightFoot,12751,Montpellier,Nice,2,1,2019-09-14 18:00:00,Adam Ounas,Chipped
320687,10,MissedShots,0.875,0.6840000152587891,0.05332690104842186,Youcef Atal,h,6878,OpenPlay,2019,RightFoot,12768,Nice,Dijon,2,1,2019-09-21 18:00:00,Arnaud Lusamba,Pass
320690,14,MissedShots,0.9069999694824219,0.7240000152587891,0.041832901537418365,Youcef Atal,h,6878,OpenPlay,2019,LeftFoot,12768,Nice,Dijon,2,1,2019-09-21 18:00:00,Arnaud Lusamba,Pass
320704,46,Goal,0.875999984741211,0.7069999694824218,0.043738700449466705,Youcef Atal,h,6878,OpenPlay,2019,RightFoot,12768,Nice,Dijon,2,1,2019-09-21 18:00:00,Pierre Lees-Melou,Pass
