id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
103915,78,MissedShots,0.8159999847412109,0.6969999694824218,0.028544800356030464,Anastasios Donis,a,3962,OpenPlay,2016,LeftFoot,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,Valentin Eysseric,Pass
103921,88,SavedShot,0.9259999847412109,0.6719999694824219,0.11681299656629562,Anastasios Donis,a,3962,OpenPlay,2016,LeftFoot,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,Younès Belhanda,Throughball
103923,89,BlockedShot,0.8919999694824219,0.4490000152587891,0.10312499850988388,Anastasios Donis,a,3962,FromCorner,2016,LeftFoot,2296,Montpellier,Nice,1,1,2016-09-18 17:00:00,Paul Baysse,Rebound
106030,84,SavedShot,0.9259999847412109,0.654000015258789,0.10158699750900269,Anastasios Donis,h,3962,OpenPlay,2016,LeftFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Ricardo Pereira,Pass
109739,58,Goal,0.865999984741211,0.425,0.2691429853439331,Anastasios Donis,a,3962,OpenPlay,2016,RightFoot,4161,Rennes,Nice,2,2,2017-02-12 14:00:00,Valentin Eysseric,Pass
109744,75,MissedShots,0.88,0.700999984741211,0.047125399112701416,Anastasios Donis,a,3962,OpenPlay,2016,LeftFoot,4161,Rennes,Nice,2,2,2017-02-12 14:00:00,Younès Belhanda,TakeOn
110826,90,SavedShot,0.88,0.6409999847412109,0.2785319983959198,Anastasios Donis,a,3962,OpenPlay,2016,LeftFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Jean Michael Seri,Pass
111722,13,MissedShots,0.855999984741211,0.6370000076293946,0.06309329718351364,Anastasios Donis,h,3962,OpenPlay,2016,RightFoot,4178,Nice,Montpellier,2,1,2017-02-24 19:45:00,Jean Michael Seri,Pass
108825,76,Goal,0.865999984741211,0.515,0.3822169899940491,Anastasios Donis,h,3962,OpenPlay,2016,LeftFoot,4201,Nice,Caen,2,2,2017-03-10 18:00:00,,None
108826,82,MissedShots,0.779000015258789,0.2670000076293945,0.012033400125801563,Anastasios Donis,h,3962,OpenPlay,2016,LeftFoot,4201,Nice,Caen,2,2,2017-03-10 18:00:00,Valentin Eysseric,Chipped
110551,91,Goal,0.9640000152587891,0.5459999847412109,0.5767149925231934,Anastasios Donis,h,3962,OpenPlay,2016,Head,4256,Nice,Paris Saint Germain,3,1,2017-04-30 20:00:00,,None
111439,76,MissedShots,0.74,0.345,0.017942899838089943,Anastasios Donis,a,3962,OpenPlay,2016,LeftFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Arnaud Souquet,Pass
111442,83,SavedShot,0.8590000152587891,0.6120000076293945,0.06604339927434921,Anastasios Donis,a,3962,OpenPlay,2016,RightFoot,4269,Marseille,Nice,2,1,2017-05-07 20:00:00,Younès Belhanda,Pass
111995,26,BlockedShot,0.8959999847412109,0.4640000152587891,0.09375640004873276,Anastasios Donis,h,3962,FromCorner,2016,LeftFoot,4278,Nice,Angers,0,2,2017-05-14 20:00:00,,None
112012,93,SavedShot,0.9030000305175782,0.5320000076293945,0.3883630037307739,Anastasios Donis,h,3962,OpenPlay,2016,RightFoot,4278,Nice,Angers,0,2,2017-05-14 20:00:00,Jean Michael Seri,Pass
110336,14,Goal,0.835,0.5570000076293945,0.29876700043678284,Anastasios Donis,a,3962,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Vincent Koziello,Pass
110345,47,MissedShots,0.9669999694824218,0.66,0.05827049911022186,Anastasios Donis,a,3962,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Malang Sarr,Chipped
110350,66,MissedShots,0.7980000305175782,0.48,0.04561169818043709,Anastasios Donis,a,3962,OpenPlay,2016,RightFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Dalbert,Pass
110351,68,Goal,0.91,0.5529999923706055,0.6194909811019897,Anastasios Donis,a,3962,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,Dalbert,Pass
165833,80,MissedShots,0.93,0.4229999923706055,0.32248300313949585,Anastasios Donis,a,3962,OpenPlay,2017,RightFoot,8261,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19 14:30:00,,None
165834,86,MissedShots,0.8090000152587891,0.754000015258789,0.058990199118852615,Anastasios Donis,a,3962,DirectFreekick,2017,RightFoot,8261,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19 14:30:00,,Standard
166348,64,BlockedShot,0.8219999694824218,0.3240000152587891,0.03560280054807663,Anastasios Donis,a,3962,OpenPlay,2017,LeftFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Andreas Beck,Pass
166354,79,SavedShot,0.9369999694824219,0.34900001525878904,0.2498670071363449,Anastasios Donis,a,3962,OpenPlay,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Takuma Asano,Pass
166778,12,SavedShot,0.754000015258789,0.745,0.015124700032174587,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Dennis Aogo,Pass
166780,15,MissedShots,0.754000015258789,0.685,0.0211884006857872,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Dennis Aogo,Pass
