id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165818,10,SavedShot,0.8159999847412109,0.25,0.02419999986886978,Chadrac Akolo,a,6089,OpenPlay,2017,RightFoot,8261,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19 14:30:00,Christian Gentner,Pass
165827,53,BlockedShot,0.8380000305175781,0.5179999923706055,0.07007110118865967,Chadrac Akolo,a,6089,OpenPlay,2017,RightFoot,8261,Hertha Berlin,VfB Stuttgart,2,0,2017-08-19 14:30:00,Takuma Asano,Pass
166200,18,BlockedShot,0.8090000152587891,0.5120000076293946,0.05248279869556427,Chadrac Akolo,h,6089,OpenPlay,2017,RightFoot,8273,VfB Stuttgart,Mainz 05,1,0,2017-08-26 14:30:00,Simon Terodde,Pass
166214,59,SavedShot,0.794000015258789,0.5509999847412109,0.047861598432064056,Chadrac Akolo,h,6089,OpenPlay,2017,RightFoot,8273,VfB Stuttgart,Mainz 05,1,0,2017-08-26 14:30:00,Christian Gentner,Pass
166340,34,MissedShots,0.7169999694824218,0.3629999923706055,0.01600860059261322,Chadrac Akolo,a,6089,OpenPlay,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Josip Brekalo,Pass
166342,39,Goal,0.875999984741211,0.48200000762939454,0.0758168026804924,Chadrac Akolo,a,6089,OpenPlay,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Josip Brekalo,Cross
166786,41,SavedShot,0.865999984741211,0.4779999923706055,0.07883939892053604,Chadrac Akolo,h,6089,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,,None
166787,41,Goal,0.9030000305175782,0.46599998474121096,0.41273000836372375,Chadrac Akolo,h,6089,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,,Rebound
166789,73,SavedShot,0.9030000305175782,0.6509999847412109,0.09190010279417038,Chadrac Akolo,h,6089,OpenPlay,2017,LeftFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Takuma Asano,Pass
166790,74,MissedShots,0.885,0.5179999923706055,0.40101200342178345,Chadrac Akolo,h,6089,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Takuma Asano,Pass
167236,3,MissedShots,0.735,0.38799999237060545,0.012911500409245491,Chadrac Akolo,a,6089,OpenPlay,2017,LeftFoot,8320,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30 14:30:00,,None
167244,56,SavedShot,0.9119999694824219,0.4809999847412109,0.3814789950847626,Chadrac Akolo,a,6089,OpenPlay,2017,RightFoot,8320,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30 14:30:00,Anastasios Donis,Cross
167248,67,MissedShots,0.8819999694824219,0.47900001525878905,0.025331800803542137,Chadrac Akolo,a,6089,OpenPlay,2017,Head,8320,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30 14:30:00,Josip Brekalo,Aerial
167252,72,BlockedShot,0.8780000305175781,0.385,0.05900470167398453,Chadrac Akolo,a,6089,OpenPlay,2017,RightFoot,8320,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30 14:30:00,Simon Terodde,HeadPass
167961,68,MissedShots,0.874000015258789,0.40099998474121096,0.10609400272369385,Chadrac Akolo,h,6089,OpenPlay,2017,RightFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Simon Terodde,Pass
167966,93,Goal,0.8619999694824219,0.4640000152587891,0.10188499838113785,Chadrac Akolo,h,6089,OpenPlay,2017,LeftFoot,8330,VfB Stuttgart,FC Cologne,2,1,2017-10-13 19:30:00,Andreas Beck,TakeOn
168004,70,SavedShot,0.925,0.3120000076293945,0.26090100407600403,Chadrac Akolo,a,6089,OpenPlay,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,,TakeOn
168005,71,BlockedShot,0.815,0.36700000762939455,0.03644059970974922,Chadrac Akolo,a,6089,OpenPlay,2017,RightFoot,8331,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21 14:30:00,,None
168825,22,SavedShot,0.775,0.3390000152587891,0.022401299327611923,Chadrac Akolo,h,6089,OpenPlay,2017,LeftFoot,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Andreas Beck,BlockedPass
168826,23,SavedShot,0.9080000305175782,0.4490000152587891,0.046217601746320724,Chadrac Akolo,h,6089,OpenPlay,2017,Head,8348,VfB Stuttgart,Freiburg,3,0,2017-10-29 17:00:00,Andreas Beck,Aerial
