id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5009,73,SavedShot,0.8440000152587891,0.3129999923706055,0.04335949942469597,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,,Goal
3466,5,Goal,0.925,0.5920000076293945,0.08492189645767212,Benjamin Jeannot,a,3460,SetPiece,2014,RightFoot,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,Mehdi Mostefa,HeadPass
3475,46,MissedShots,0.8219999694824218,0.3940000152587891,0.050145599991083145,Benjamin Jeannot,a,3460,OpenPlay,2014,RightFoot,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,Raphael Guerreiro,Pass
4171,26,MissedShots,0.885,0.6179999923706054,0.01920199953019619,Benjamin Jeannot,h,3460,OpenPlay,2014,Head,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,Raphael Guerreiro,Cross
4174,33,SavedShot,0.889000015258789,0.32599998474121095,0.06116329878568649,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,Gianni Bruno,BallRecovery
4190,85,SavedShot,0.885,0.2720000076293945,0.052027199417352676,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,,None
5240,35,MissedShots,0.74,0.34700000762939454,0.012154100462794304,Benjamin Jeannot,a,3460,OpenPlay,2014,RightFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Walid Mesloub,TakeOn
5250,71,Goal,0.885,0.5,0.7600950002670288,Benjamin Jeannot,a,3460,Penalty,2014,RightFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,,Standard
5254,82,MissedShots,0.8919999694824219,0.645,0.01333760004490614,Benjamin Jeannot,a,3460,OpenPlay,2014,Head,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Vincent Le Goff,Cross
6106,38,MissedShots,0.9259999847412109,0.605999984741211,0.12171100080013275,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Raphael Guerreiro,Pass
6111,51,MissedShots,0.7709999847412109,0.555,0.028496699407696724,Benjamin Jeannot,h,3460,FromCorner,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Walid Mesloub,Cross
3541,12,BlockedShot,0.905,0.30700000762939456,0.04940100014209747,Benjamin Jeannot,a,3460,OpenPlay,2014,LeftFoot,5965,Reims,Lorient,1,3,2015-02-07 19:00:00,Francois Bellugou,Pass
3543,14,MissedShots,0.9,0.5670000076293945,0.060951899737119675,Benjamin Jeannot,a,3460,OpenPlay,2014,Head,5965,Reims,Lorient,1,3,2015-02-07 19:00:00,Walid Mesloub,Cross
3561,84,Goal,0.8780000305175781,0.5570000076293945,0.3024219870567322,Benjamin Jeannot,a,3460,OpenPlay,2014,RightFoot,5965,Reims,Lorient,1,3,2015-02-07 19:00:00,Raphael Guerreiro,Cross
4364,2,BlockedShot,0.9490000152587891,0.6509999847412109,0.3235189914703369,Benjamin Jeannot,h,3460,OpenPlay,2014,LeftFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,,Dispossessed
4369,27,MissedShots,0.9519999694824218,0.6040000152587891,0.0930119976401329,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Vincent Le Goff,Cross
4373,42,MissedShots,0.9530000305175781,0.6,0.04607139900326729,Benjamin Jeannot,h,3460,OpenPlay,2014,Head,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Walid Mesloub,Aerial
4374,46,MissedShots,0.9080000305175782,0.40099998474121096,0.11488399654626846,Benjamin Jeannot,h,3460,OpenPlay,2014,LeftFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Romain Philippoteaux,Pass
4379,63,MissedShots,0.7969999694824219,0.12899999618530272,0.012425299733877182,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Jordan Ayew,Chipped
4380,69,MissedShots,0.8580000305175781,0.605999984741211,0.007991939783096313,Benjamin Jeannot,h,3460,SetPiece,2014,Head,5981,Lorient,Lyon,1,1,2015-02-15 20:00:00,Walid Mesloub,Aerial
4739,8,BlockedShot,0.8530000305175781,0.47200000762939454,0.09278059750795364,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Rafidine Abdullah,Pass
4749,29,MissedShots,0.91,0.7340000152587891,0.05118450149893761,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Raphael Guerreiro,Pass
4750,30,MissedShots,0.789000015258789,0.45799999237060546,0.04322170093655586,Benjamin Jeannot,h,3460,OpenPlay,2014,LeftFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Lamine Gassama,Pass
4753,47,MissedShots,0.9259999847412109,0.509000015258789,0.14354099333286285,Benjamin Jeannot,h,3460,OpenPlay,2014,Head,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Raphael Guerreiro,Cross
3280,9,MissedShots,0.735,0.5179999923706055,0.01927180029451847,Benjamin Jeannot,a,3460,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Walid Mesloub,Pass
3288,51,SavedShot,0.7069999694824218,0.4129999923706055,0.015743300318717957,Benjamin Jeannot,a,3460,OpenPlay,2014,LeftFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Francois Bellugou,Pass
3289,55,SavedShot,0.895,0.6559999847412109,0.02648559957742691,Benjamin Jeannot,a,3460,SetPiece,2014,Head,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Walid Mesloub,Chipped
3292,59,MissedShots,0.9469999694824218,0.6530000305175782,0.013946699909865856,Benjamin Jeannot,a,3460,FromCorner,2014,Head,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Raphael Guerreiro,Cross
3297,84,ShotOnPost,0.8480000305175781,0.25799999237060545,0.022679699584841728,Benjamin Jeannot,a,3460,OpenPlay,2014,RightFoot,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Walid Mesloub,Chipped
7850,24,BlockedShot,0.919000015258789,0.6790000152587891,0.010878300294280052,Benjamin Jeannot,h,3460,OpenPlay,2014,Head,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Lamine Gassama,Aerial
7852,26,MissedShots,0.8919999694824219,0.4470000076293945,0.041116099804639816,Benjamin Jeannot,h,3460,OpenPlay,2014,Head,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,,None
7856,44,MissedShots,0.8530000305175781,0.7669999694824219,0.025985799729824066,Benjamin Jeannot,h,3460,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Walid Mesloub,Chipped
7857,46,BlockedShot,0.865,0.40200000762939453,0.047277700155973434,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Lamine Gassama,Cross
7868,68,MissedShots,0.9730000305175781,0.39099998474121095,0.07651449739933014,Benjamin Jeannot,h,3460,SetPiece,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Lamine Koné,HeadPass
8407,65,BlockedShot,0.835999984741211,0.34200000762939453,0.10056000202894211,Benjamin Jeannot,a,3460,OpenPlay,2014,LeftFoot,5950,Paris Saint Germain,Lorient,3,1,2015-03-20 19:30:00,Walid Mesloub,TakeOn
8485,21,BlockedShot,0.7390000152587891,0.34200000762939453,0.018397200852632523,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Walid Mesloub,Pass
8489,30,MissedShots,0.720999984741211,0.664000015258789,0.01154400035738945,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,,None
8499,64,MissedShots,0.8569999694824219,0.6370000076293946,0.02449760027229786,Benjamin Jeannot,h,3460,OpenPlay,2014,LeftFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Lamine Gassama,Cross
8503,78,SavedShot,0.7390000152587891,0.6559999847412109,0.012360399588942528,Benjamin Jeannot,h,3460,OpenPlay,2014,RightFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Jordan Ayew,LayOff
61418,1,SavedShot,0.7419999694824219,0.6430000305175781,0.012786399573087692,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Benjamin Lecomte,TakeOn
61433,19,BlockedShot,0.74,0.3990000152587891,0.020134899765253067,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,,Pass
61435,22,BlockedShot,0.8230000305175781,0.2929999923706055,0.025985199958086014,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Raphael Guerreiro,Pass
61868,90,BlockedShot,0.7759999847412109,0.5670000076293945,0.03498480096459389,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,1897,Lorient,Saint-Etienne,0,1,2015-08-23 19:00:00,Wesley Lautoa,HeadPass
62095,57,MissedShots,0.9030000305175782,0.5059999847412109,0.07943709939718246,Benjamin Jeannot,a,3460,OpenPlay,2015,Head,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Walid Mesloub,Cross
62096,63,MissedShots,0.7669999694824219,0.2989999961853027,0.019224800169467926,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Lamine Gassama,Pass
62098,64,MissedShots,0.73,0.46599998474121096,0.014726899564266205,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Denis Bouanga,TakeOn
62109,80,SavedShot,0.7619999694824219,0.375,0.013239599764347076,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,,None
62340,86,SavedShot,0.875,0.6480000305175782,0.12306100130081177,Benjamin Jeannot,h,3460,OpenPlay,2015,LeftFoot,1912,Lorient,Angers,3,1,2015-09-12 22:00:00,Romain Philippoteaux,Chipped
62342,92,Goal,0.91,0.42900001525878906,0.44859400391578674,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,1912,Lorient,Angers,3,1,2015-09-12 22:00:00,,None
62282,13,BlockedShot,0.8480000305175781,0.2720000076293945,0.05658140033483505,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,1926,Monaco,Lorient,2,3,2015-09-20 19:00:00,Majeed Waris,Pass
62286,17,Goal,0.9469999694824218,0.5070000076293946,0.661109983921051,Benjamin Jeannot,a,3460,OpenPlay,2015,LeftFoot,1926,Monaco,Lorient,2,3,2015-09-20 19:00:00,Romain Philippoteaux,Pass
62293,21,MissedShots,0.875,0.52,0.40206000208854675,Benjamin Jeannot,a,3460,OpenPlay,2015,LeftFoot,1926,Monaco,Lorient,2,3,2015-09-20 19:00:00,Rafidine Abdullah,BallTouch
62302,39,SavedShot,0.8030000305175782,0.35,0.026925599202513695,Benjamin Jeannot,a,3460,SetPiece,2015,RightFoot,1926,Monaco,Lorient,2,3,2015-09-20 19:00:00,Majeed Waris,BallTouch
64115,10,SavedShot,0.9019999694824219,0.6930000305175781,0.11305099725723267,Benjamin Jeannot,h,3460,OpenPlay,2015,LeftFoot,1992,Lorient,Troyes,4,1,2015-11-07 23:00:00,Raphael Guerreiro,Throughball
64119,11,MissedShots,0.8690000152587891,0.27299999237060546,0.03344089910387993,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,1992,Lorient,Troyes,4,1,2015-11-07 23:00:00,Benjamin Moukandjo,Pass
64125,18,MissedShots,0.7609999847412109,0.7030000305175781,0.012808600440621376,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,1992,Lorient,Troyes,4,1,2015-11-07 23:00:00,,None
64133,32,Goal,0.8080000305175781,0.45,0.2904829978942871,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,1992,Lorient,Troyes,4,1,2015-11-07 23:00:00,,None
64150,53,MissedShots,0.9,0.37099998474121093,0.09168930351734161,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,1992,Lorient,Troyes,4,1,2015-11-07 23:00:00,,None
64945,17,SavedShot,0.7390000152587891,0.7280000305175781,0.018620600923895836,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2000,Lorient,Paris Saint Germain,1,2,2015-11-21 20:00:00,Francois Bellugou,Pass
64780,16,MissedShots,0.9180000305175782,0.29,0.02180659957230091,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2020,Lorient,Nice,0,0,2015-12-01 22:00:00,Vincent Le Goff,Cross
65682,46,Goal,0.9369999694824219,0.5670000076293945,0.3616909980773926,Benjamin Jeannot,a,3460,OpenPlay,2015,LeftFoot,2032,Toulouse,Lorient,2,3,2015-12-05 23:00:00,Maxime Barthelme,Cross
65683,47,Goal,0.7430000305175781,0.63,0.02155500091612339,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,2032,Toulouse,Lorient,2,3,2015-12-05 23:00:00,Walid Mesloub,Pass
65556,80,BlockedShot,0.875,0.6419999694824219,0.07081539928913116,Benjamin Jeannot,a,3460,OpenPlay,2015,LeftFoot,2044,Lille,Lorient,3,0,2015-12-12 23:00:00,Francois Bellugou,Pass
65415,83,MissedShots,0.87,0.3729999923706055,0.3111479878425598,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,Yann Jouffre,Throughball
65417,87,SavedShot,0.9259999847412109,0.28100000381469725,0.043466199189424515,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,Walid Mesloub,Pass
65420,93,BlockedShot,0.860999984741211,0.5629999923706055,0.019909100607037544,Benjamin Jeannot,h,3460,OpenPlay,2015,Head,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,Lamine Koné,Cross
66088,4,MissedShots,0.9330000305175781,0.47,0.4558680057525635,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,Walid Mesloub,Cross
66089,25,SavedShot,0.784000015258789,0.21100000381469727,0.009096999652683735,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,Walid Mesloub,Chipped
66093,50,BlockedShot,0.865,0.48200000762939454,0.07606200128793716,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2076,Lorient,Monaco,0,2,2016-01-17 17:00:00,Francois Bellugou,Cross
66321,35,SavedShot,0.9080000305175782,0.534000015258789,0.3304460048675537,Benjamin Jeannot,a,3460,OpenPlay,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Walid Mesloub,Cross
66322,37,MissedShots,0.769000015258789,0.42900001525878906,0.02811950072646141,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Walid Mesloub,Pass
66336,91,MissedShots,0.8859999847412109,0.43599998474121093,0.04106450080871582,Benjamin Jeannot,a,3460,SetPiece,2015,Head,2085,Nice,Lorient,2,1,2016-01-23 23:00:00,Maxime Barthelme,HeadPass
69503,15,MissedShots,0.740999984741211,0.48200000762939454,0.021247999742627144,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,2123,Nantes,Lorient,2,1,2016-02-13 23:00:00,Walid Mesloub,Pass
69781,30,ShotOnPost,0.8969999694824219,0.4229999923706055,0.2859080135822296,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Jimmy Cabot,Cross
69784,31,MissedShots,0.7380000305175781,0.5370000076293945,0.02103159949183464,Benjamin Jeannot,h,3460,OpenPlay,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Walid Mesloub,Pass
69795,47,SavedShot,0.9030000305175782,0.30100000381469727,0.2110850065946579,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,Walid Mesloub,Pass
69796,47,Goal,0.885,0.4829999923706055,0.39486101269721985,Benjamin Jeannot,h,3460,OpenPlay,2015,LeftFoot,2131,Lorient,Guingamp,4,3,2016-02-20 23:00:00,,Rebound
69991,27,SavedShot,0.7809999847412109,0.6719999694824219,0.029708899557590485,Benjamin Jeannot,a,3460,OpenPlay,2015,LeftFoot,2143,Troyes,Lorient,0,1,2016-02-27 23:00:00,Majeed Waris,Pass
67307,5,SavedShot,0.8530000305175781,0.315,0.04555080085992813,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2160,Lorient,Marseille,1,1,2016-03-12 20:00:00,Jimmy Cabot,Pass
66939,85,MissedShots,0.8519999694824218,0.31,0.048266101628541946,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,2171,Angers,Lorient,5,1,2016-03-19 23:00:00,Yann Jouffre,Pass
68599,8,BlockedShot,0.8080000305175781,0.52,0.04884070158004761,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,Raphael Guerreiro,Pass
68600,14,SavedShot,0.88,0.4520000076293945,0.3742220103740692,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,Majeed Waris,Pass
68601,15,SavedShot,0.8969999694824219,0.5940000152587891,0.0755653977394104,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,Raphael Guerreiro,Chipped
68602,16,Goal,0.9290000152587891,0.43099998474121093,0.417169988155365,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,,Rebound
68614,46,MissedShots,0.7619999694824219,0.12199999809265137,0.009977770037949085,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,,Aerial
68621,69,MissedShots,0.759000015258789,0.4209999847412109,0.03238540142774582,Benjamin Jeannot,a,3460,OpenPlay,2015,RightFoot,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,Romain Philippoteaux,Pass
68627,85,SavedShot,0.855,0.5459999847412109,0.09692510217428207,Benjamin Jeannot,a,3460,OpenPlay,2015,LeftFoot,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,Didier Ndong,GoodSkill
68629,91,BlockedShot,0.8690000152587891,0.4620000076293945,0.02820879966020584,Benjamin Jeannot,a,3460,OpenPlay,2015,Head,2193,Caen,Lorient,1,2,2016-04-09 22:00:00,Raphael Guerreiro,Aerial
67829,15,SavedShot,0.785,0.8119999694824219,0.012155500240623951,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2203,Lorient,Toulouse,1,1,2016-04-16 22:00:00,Raphael Guerreiro,Chipped
67830,17,MissedShots,0.7380000305175781,0.5029999923706054,0.019289400428533554,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2203,Lorient,Toulouse,1,1,2016-04-16 22:00:00,Raphael Guerreiro,BallRecovery
67840,69,MissedShots,0.945,0.639000015258789,0.018506599590182304,Benjamin Jeannot,h,3460,FromCorner,2015,Head,2203,Lorient,Toulouse,1,1,2016-04-16 22:00:00,Yann Jouffre,Cross
67843,81,BlockedShot,0.9469999694824218,0.41,0.034081198275089264,Benjamin Jeannot,h,3460,OpenPlay,2015,Head,2203,Lorient,Toulouse,1,1,2016-04-16 22:00:00,Jimmy Cabot,Aerial
68374,16,MissedShots,0.7780000305175782,0.27600000381469725,0.017784399911761284,Benjamin Jeannot,h,3460,OpenPlay,2015,LeftFoot,2224,Lorient,Lille,0,1,2016-04-30 21:00:00,Yann Jouffre,Chipped
68375,26,MissedShots,0.9259999847412109,0.6370000076293946,0.06359890103340149,Benjamin Jeannot,h,3460,OpenPlay,2015,LeftFoot,2224,Lorient,Lille,0,1,2016-04-30 21:00:00,Pape Paye,Cross
68392,71,MissedShots,0.775,0.44299999237060544,0.043389998376369476,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2224,Lorient,Lille,0,1,2016-04-30 21:00:00,Maxime Barthelme,LayOff
68395,81,MissedShots,0.8090000152587891,0.49400001525878906,0.05550619959831238,Benjamin Jeannot,h,3460,OpenPlay,2015,RightFoot,2224,Lorient,Lille,0,1,2016-04-30 21:00:00,Walid Mesloub,Pass
67756,70,MissedShots,0.915,0.700999984741211,0.020296400412917137,Benjamin Jeannot,a,3460,OpenPlay,2015,LeftFoot,2230,Bordeaux,Lorient,3,0,2016-05-07 23:00:00,,Aerial
