id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221998,47,SavedShot,0.8030000305175782,0.48700000762939455,0.04611939936876297,Xavier Chavalerin,h,6883,OpenPlay,2018,RightFoot,10678,Reims,Montpellier,0,1,2018-09-01 18:00:00,,None
222006,67,MissedShots,0.785,0.6569999694824219,0.026744399219751358,Xavier Chavalerin,h,6883,OpenPlay,2018,LeftFoot,10678,Reims,Montpellier,0,1,2018-09-01 18:00:00,Moussa Doumbia,Pass
222011,82,SavedShot,0.89,0.7440000152587891,0.03131740167737007,Xavier Chavalerin,h,6883,OpenPlay,2018,LeftFoot,10678,Reims,Montpellier,0,1,2018-09-01 18:00:00,Ghislain Konan,Pass
224093,66,MissedShots,0.745,0.46599998474121096,0.016745399683713913,Xavier Chavalerin,a,6883,FromCorner,2018,RightFoot,10689,Nantes,Reims,0,0,2018-09-16 13:00:00,,None
225474,88,BlockedShot,0.7730000305175782,0.7269999694824218,0.012865000404417515,Xavier Chavalerin,h,6883,OpenPlay,2018,LeftFoot,10698,Reims,Dijon,0,0,2018-09-22 18:00:00,,None
226780,1,Goal,0.85,0.534000015258789,0.09478370100259781,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,Pablo Chavarria,Pass
226788,33,BlockedShot,0.7480000305175781,0.415,0.01822110079228878,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,,None
226790,46,MissedShots,0.7240000152587891,0.5359999847412109,0.014028799720108509,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10711,Paris Saint Germain,Reims,4,1,2018-09-26 19:00:00,,BallRecovery
261126,4,MissedShots,0.7659999847412109,0.4329999923706055,0.026941999793052673,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10750,Rennes,Reims,0,2,2018-10-28 13:00:00,Remi Oudin,Pass
261708,1,Goal,0.8219999694824218,0.59,0.04582640156149864,Xavier Chavalerin,h,6883,OpenPlay,2018,RightFoot,10778,Reims,Guingamp,2,1,2018-11-24 19:00:00,Pablo Chavarria,Pass
262433,55,SavedShot,0.909000015258789,0.49400001525878906,0.30526599287986755,Xavier Chavalerin,h,6883,OpenPlay,2018,Head,10801,Reims,Toulouse,0,1,2018-12-05 18:00:00,Thomas Foket,Cross
262439,89,MissedShots,0.7330000305175781,0.6819999694824219,0.012098499573767185,Xavier Chavalerin,h,6883,OpenPlay,2018,LeftFoot,10801,Reims,Toulouse,0,1,2018-12-05 18:00:00,,None
262547,33,SavedShot,0.8519999694824218,0.7809999847412109,0.021796399727463722,Xavier Chavalerin,a,6883,OpenPlay,2018,RightFoot,10805,Lille,Reims,1,1,2018-12-09 16:00:00,Moussa Doumbia,TakeOn
262774,54,BlockedShot,0.8119999694824219,0.4420000076293945,0.03449250012636185,Xavier Chavalerin,h,6883,FromCorner,2018,LeftFoot,10829,Reims,Caen,2,2,2018-12-22 19:00:00,Mathieu Cafaro,Cross
282116,67,SavedShot,0.755,0.7169999694824218,0.016109399497509003,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10834,Lyon,Reims,1,1,2019-01-11 19:45:00,Pablo Chavarria,Pass
283248,6,MissedShots,0.745999984741211,0.7130000305175781,0.011040199548006058,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10882,Toulouse,Reims,1,1,2019-02-10 14:00:00,,None
283807,22,MissedShots,0.8109999847412109,0.655,0.018154999241232872,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Arbër Zeneli,Chipped
283825,69,MissedShots,0.789000015258789,0.57,0.03613739833235741,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Pablo Chavarria,Pass
286745,55,BlockedShot,0.6859999847412109,0.725999984741211,0.01069130003452301,Xavier Chavalerin,h,6883,OpenPlay,2018,LeftFoot,10923,Reims,Nantes,1,0,2019-03-17 14:00:00,Arbër Zeneli,Pass
291164,88,MissedShots,0.7180000305175781,0.5729999923706055,0.010220699943602085,Xavier Chavalerin,a,6883,SetPiece,2018,LeftFoot,10942,Strasbourg,Reims,4,0,2019-04-03 18:00:00,,None
293825,7,MissedShots,0.835999984741211,0.669000015258789,0.057981301099061966,Xavier Chavalerin,a,6883,OpenPlay,2018,LeftFoot,10957,Monaco,Reims,0,0,2019-04-13 19:00:00,,Rebound
300986,59,MissedShots,0.764000015258789,0.4809999847412109,0.018862999975681305,Xavier Chavalerin,a,6883,OpenPlay,2018,RightFoot,10995,Caen,Reims,3,2,2019-05-11 19:00:00,,None
311128,35,SavedShot,0.870999984741211,0.7119999694824218,0.038768600672483444,Xavier Chavalerin,h,6883,OpenPlay,2019,LeftFoot,12727,Reims,Strasbourg,0,0,2019-08-18 16:00:00,Moussa Doumbia,Pass
311136,70,MissedShots,0.7380000305175781,0.54,0.015754200518131256,Xavier Chavalerin,h,6883,OpenPlay,2019,LeftFoot,12727,Reims,Strasbourg,0,0,2019-08-18 16:00:00,,None
312816,35,MissedShots,0.879000015258789,0.34,0.07058519870042801,Xavier Chavalerin,a,6883,OpenPlay,2019,LeftFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Remi Oudin,Pass
320785,52,BlockedShot,0.7759999847412109,0.4759999847412109,0.010657699778676033,Xavier Chavalerin,h,6883,FromCorner,2019,RightFoot,12759,Reims,Monaco,0,0,2019-09-21 18:00:00,Mathieu Cafaro,Chipped
321991,73,MissedShots,0.7480000305175781,0.49599998474121093,0.013893299736082554,Xavier Chavalerin,a,6883,FromCorner,2019,LeftFoot,12772,Paris Saint Germain,Reims,0,2,2019-09-25 19:00:00,,Aerial
323034,12,MissedShots,0.7630000305175781,0.395,0.01777609996497631,Xavier Chavalerin,h,6883,FromCorner,2019,RightFoot,12788,Reims,Dijon,1,2,2019-09-28 18:00:00,,None
323037,16,Goal,0.8819999694824219,0.7969999694824219,0.024049000814557076,Xavier Chavalerin,h,6883,OpenPlay,2019,LeftFoot,12788,Reims,Dijon,1,2,2019-09-28 18:00:00,Remi Oudin,Pass
