id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261356,89,SavedShot,0.895,0.5690000152587891,0.4975860118865967,Boulaye Dia,h,7224,OpenPlay,2018,LeftFoot,10760,Reims,Monaco,1,0,2018-11-03 19:00:00,Moussa Doumbia,Pass
261720,67,Goal,0.8230000305175781,0.4640000152587891,0.07091960310935974,Boulaye Dia,h,7224,OpenPlay,2018,LeftFoot,10778,Reims,Guingamp,2,1,2018-11-24 19:00:00,Pablo Chavarria,Chipped
282752,82,SavedShot,0.9319999694824219,0.29100000381469726,0.11068999767303467,Boulaye Dia,a,7224,OpenPlay,2018,RightFoot,10856,Guingamp,Reims,0,1,2019-01-26 19:00:00,Thomas Foket,Chipped
284139,50,SavedShot,0.7980000305175782,0.5709999847412109,0.055839698761701584,Boulaye Dia,h,7224,OpenPlay,2018,LeftFoot,10867,Reims,Marseille,2,1,2019-02-02 20:00:00,Remi Oudin,Pass
283259,68,BlockedShot,0.9169999694824219,0.4470000076293945,0.8046470284461975,Boulaye Dia,a,7224,OpenPlay,2018,RightFoot,10882,Toulouse,Reims,1,1,2019-02-10 14:00:00,Xavier Chavalerin,TakeOn
283566,2,Goal,0.8630000305175781,0.48900001525878906,0.1068819984793663,Boulaye Dia,h,7224,OpenPlay,2018,RightFoot,10891,Reims,Rennes,2,0,2019-02-17 16:00:00,Tristan Dingome,Pass
283808,24,SavedShot,0.8530000305175781,0.544000015258789,0.3660989999771118,Boulaye Dia,a,7224,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Arbër Zeneli,TakeOn
283811,28,SavedShot,0.9019999694824219,0.24399999618530274,0.02923540025949478,Boulaye Dia,a,7224,OpenPlay,2018,RightFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Xavier Chavalerin,Chipped
283952,69,Goal,0.9840000152587891,0.5320000076293945,0.8529959917068481,Boulaye Dia,h,7224,FromCorner,2018,RightFoot,10903,Reims,Amiens,2,2,2019-03-02 19:00:00,Jacques-Alaixys Romao,None
283957,95,MissedShots,0.85,0.7380000305175781,0.029446199536323547,Boulaye Dia,h,7224,OpenPlay,2018,RightFoot,10903,Reims,Amiens,2,2,2019-03-02 19:00:00,Hassane Kamara,Pass
284751,8,SavedShot,0.909000015258789,0.6840000152587891,0.08388960361480713,Boulaye Dia,a,7224,OpenPlay,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Abdul Rahman Baba,TakeOn
284757,38,MissedShots,0.9119999694824219,0.5179999923706055,0.11276300251483917,Boulaye Dia,a,7224,OpenPlay,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,,Dispossessed
284767,59,MissedShots,0.9130000305175782,0.2979999923706055,0.07639539986848831,Boulaye Dia,a,7224,OpenPlay,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,,TakeOn
284768,65,MissedShots,0.9169999694824219,0.4370000076293945,0.10510999709367752,Boulaye Dia,a,7224,FromCorner,2018,LeftFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Björn Engels,HeadPass
284773,73,BlockedShot,0.865,0.6120000076293945,0.117637999355793,Boulaye Dia,a,7224,OpenPlay,2018,RightFoot,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Pablo Chavarria,BallRecovery
286741,37,MissedShots,0.8680000305175781,0.565,0.10176700353622437,Boulaye Dia,h,7224,OpenPlay,2018,LeftFoot,10923,Reims,Nantes,1,0,2019-03-17 14:00:00,Tristan Dingome,Pass
286743,49,MissedShots,0.9219999694824219,0.5359999847412109,0.09857399761676788,Boulaye Dia,h,7224,FromCorner,2018,Head,10923,Reims,Nantes,1,0,2019-03-17 14:00:00,Xavier Chavalerin,Cross
292542,47,MissedShots,0.885,0.5609999847412109,0.036917198449373245,Boulaye Dia,h,7224,OpenPlay,2018,Head,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Mathieu Cafaro,Chipped
292546,60,MissedShots,0.7930000305175782,0.2989999961853027,0.018887700513005257,Boulaye Dia,h,7224,OpenPlay,2018,RightFoot,10945,Reims,Lille,1,1,2019-04-07 14:00:00,Remi Oudin,TakeOn
295994,63,MissedShots,0.915,0.53,0.12811200320720673,Boulaye Dia,h,7224,OpenPlay,2018,LeftFoot,10969,Reims,Saint-Etienne,0,2,2019-04-21 16:00:00,Remi Oudin,Pass
