id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65110,26,MissedShots,0.9359999847412109,0.495,0.5126879811286926,Boschilia,a,3747,OpenPlay,2015,RightFoot,2033,SC Bastia,Monaco,1,2,2015-12-05 23:00:00,Lacina Traoré,Cross
65113,58,BlockedShot,0.805,0.18799999237060547,0.014422399923205376,Boschilia,a,3747,OpenPlay,2015,LeftFoot,2033,SC Bastia,Monaco,1,2,2015-12-05 23:00:00,Bernardo Silva,Pass
103359,19,MissedShots,0.7419999694824219,0.68,0.015828799456357956,Boschilia,a,3747,OpenPlay,2016,LeftFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,Ivan Cavaleiro,Pass
103361,24,Goal,0.7680000305175781,0.39099998474121095,0.07224059849977493,Boschilia,a,3747,DirectFreekick,2016,LeftFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,,Standard
103363,48,SavedShot,0.8480000305175781,0.624000015258789,0.28248700499534607,Boschilia,a,3747,OpenPlay,2016,LeftFoot,2260,Nantes,Monaco,0,1,2016-08-20 19:00:00,Ivan Cavaleiro,Pass
104351,73,MissedShots,0.7709999847412109,0.34400001525878904,0.023663800209760666,Boschilia,h,3747,OpenPlay,2016,LeftFoot,2315,Monaco,Angers,2,1,2016-09-24 22:00:00,Valère Germain,Pass
104359,92,BlockedShot,0.7709999847412109,0.3509999847412109,0.03029390051960945,Boschilia,h,3747,OpenPlay,2016,LeftFoot,2315,Monaco,Angers,2,1,2016-09-24 22:00:00,Thomas Lemar,Pass
104768,88,Goal,0.850999984741211,0.36200000762939455,0.39579299092292786,Boschilia,a,3747,OpenPlay,2016,LeftFoot,2325,Metz,Monaco,0,7,2016-10-01 22:00:00,Kylian Mbappe-Lottin,Throughball
104929,48,MissedShots,0.775,0.37099998474121093,0.07345219701528549,Boschilia,a,3747,DirectFreekick,2016,LeftFoot,2329,Toulouse,Monaco,3,1,2016-10-14 21:00:00,,Standard
105080,88,SavedShot,0.8780000305175781,0.3890000152587891,0.07704369723796844,Boschilia,h,3747,OpenPlay,2016,LeftFoot,2339,Monaco,Montpellier,6,2,2016-10-21 22:45:00,Kylian Mbappe-Lottin,TakeOn
