goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05328420177102089,72,AML,Angers,Dijon,3,0,2021-05-09,16106,2020,469318,0.12078399956226349,0,2,0,0.05328420177102089,0.14661599695682526,0.09333190321922302
0,1,0.38734498620033264,43,Sub,Dijon,Metz,1,5,2021-05-02,16097,2020,467497,0.6362950205802917,1,4,0,0.38734498620033264,0.38734498620033264,0
0,0,0,10,Sub,Rennes,Dijon,5,1,2021-04-25,16091,2020,465940,0,0,0,0,0,0,0
0,0,0,9,Sub,Dijon,Nice,2,0,2021-04-18,16083,2020,463414,0,0,0,0,0,0,0
0,0,0,25,Sub,Marseille,Dijon,2,0,2021-04-04,16062,2020,460578,0,0,0,0,0,0,0
0,0,0,18,Sub,Dijon,Reims,0,1,2021-03-21,16051,2020,458569,0,0,0,0,0,0.12603700160980225,0.12603700160980225
0,0,0,18,Sub,Dijon,Bordeaux,1,3,2021-03-14,16037,2020,456981,0,0,0,0,0,0.3290950059890747,0.3290950059890747
0,0,0,79,AML,Brest,Dijon,3,1,2021-03-03,16027,2020,453630,0.04707450047135353,0,1,0,0,0,0
0,0,0,14,Sub,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452357,0.10604699701070786,0,1,0,0,0,0
0,0,0,10,Sub,Dijon,Nimes,0,2,2021-02-14,15998,2020,449592,0.09345609694719315,0,1,0,0,0.09345609694719315,0
0,1,0.04113529995083809,27,Sub,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448160,0.012937399558722973,0,1,0,0.04113529995083809,0.11532200127840042,0.07418700307607651
0,3,0.4348680078983307,59,FWL,Dijon,Lyon,0,1,2021-02-03,15977,2020,447164,0.015157599933445454,0,1,0,0.4348680078983307,0.3884679973125458,0.015741700306534767
0,1,0.027885200455784798,21,Sub,Lille,Dijon,1,0,2021-01-31,15967,2020,446408,0,0,0,0,0.027885200455784798,0.027885200455784798,0
0,0,0,72,ML,Lorient,Dijon,3,2,2021-01-27,15949,2020,445166,1.0441900491714478,1,4,0,0,0.5894119739532471,0
0,0,0,74,AML,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444575,0.047939199954271317,0,1,0,0,0.06625349819660187,0.06625349819660187
0,0,0,26,Sub,Dijon,Marseille,0,0,2021-01-09,15937,2020,441098,0,0,0,0,0,0.03513529896736145,0.03513529896736145
0,0,0,25,Sub,Reims,Dijon,0,0,2021-01-06,15932,2020,440606,0.014104099944233894,0,1,0,0,0.014104099944233894,0
0,0,0,74,AML,Nimes,Dijon,1,3,2020-12-23,15925,2020,437490,0.170741006731987,0,3,0,0,0.2488200068473816,0.19510099291801453
