id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317931,40,SavedShot,0.9169999694824219,0.745,0.03618700057268143,Dereck Kutesa,a,8004,OpenPlay,2019,RightFoot,12750,Nantes,Reims,1,0,2019-09-15 13:00:00,,None
329936,77,MissedShots,0.845,0.6819999694824219,0.07591920346021652,Dereck Kutesa,a,8004,OpenPlay,2019,RightFoot,12828,Nice,Reims,2,0,2019-11-03 16:00:00,Boulaye Dia,Pass
329938,92,MissedShots,0.8619999694824219,0.3559999847412109,0.055777501314878464,Dereck Kutesa,a,8004,OpenPlay,2019,LeftFoot,12828,Nice,Reims,2,0,2019-11-03 16:00:00,Thomas Foket,Pass
354642,45,Goal,0.7880000305175782,0.42200000762939455,0.08481410145759583,Dereck Kutesa,a,8004,OpenPlay,2019,LeftFoot,12863,Amiens,Reims,1,1,2020-01-15 18:00:00,Marshall Munetsi,TakeOn
361959,80,BlockedShot,0.735999984741211,0.5570000076293945,0.02618660032749176,Dereck Kutesa,h,8004,OpenPlay,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Moreto Cassamã,Pass
376824,53,MissedShots,0.97,0.625,0.0916668027639389,Dereck Kutesa,a,8004,OpenPlay,2020,RightFoot,14197,Angers,Reims,1,0,2020-09-13 13:00:00,Xavier Chavalerin,Pass
378022,85,BlockedShot,0.8519999694824218,0.75,0.02747960016131401,Dereck Kutesa,a,8004,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,Ghislain Konan,Pass
379878,90,MissedShots,0.9169999694824219,0.31,0.05702060088515282,Dereck Kutesa,h,8004,OpenPlay,2020,RightFoot,14223,Reims,Paris Saint Germain,0,2,2020-09-27 19:00:00,Boulaye Dia,Pass
402047,79,Goal,0.924000015258789,0.4540000152587891,0.5097960233688354,Dereck Kutesa,a,8004,OpenPlay,2020,RightFoot,15975,Strasbourg,Reims,0,1,2021-01-31 14:00:00,Nathanael Mbuku,Throughball
402572,92,MissedShots,0.8909999847412109,0.49,0.08228690177202225,Dereck Kutesa,h,8004,SetPiece,2020,Head,15982,Reims,Angers,0,0,2021-02-03 18:00:00,Moreto Cassamã,Cross
416975,88,BlockedShot,0.8069999694824219,0.31,0.02552499994635582,Dereck Kutesa,h,8004,OpenPlay,2020,LeftFoot,16090,Reims,Marseille,1,3,2021-04-23 19:00:00,Mouhamadou Drammeh,Pass
416976,92,BlockedShot,0.8780000305175781,0.29700000762939455,0.04402270168066025,Dereck Kutesa,h,8004,OpenPlay,2020,LeftFoot,16090,Reims,Marseille,1,3,2021-04-23 19:00:00,Kaj Sierhuis,Pass
418992,64,SavedShot,0.69,0.48700000762939455,0.012125900015234947,Dereck Kutesa,a,8004,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,,BallRecovery
418994,65,SavedShot,0.7880000305175782,0.6990000152587891,0.02376290038228035,Dereck Kutesa,a,8004,OpenPlay,2020,RightFoot,16103,Nimes,Reims,2,2,2021-05-02 13:00:00,Xavier Chavalerin,Pass
424529,66,SavedShot,0.919000015258789,0.34099998474121096,0.07123079895973206,Dereck Kutesa,h,8004,OpenPlay,2020,RightFoot,16132,Reims,Bordeaux,1,2,2021-05-23 19:00:00,Nathanael Mbuku,Pass
