id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447819,64,MissedShots,0.725999984741211,0.575999984741211,0.01097899954766035,Hugo Magnetti,h,5742,OpenPlay,2021,RightFoot,17996,Brest,Montpellier,0,4,2021-12-11 16:00:00,Franck Honorat,Pass
454700,59,SavedShot,0.730999984741211,0.580999984741211,0.022127600386738777,Hugo Magnetti,h,5742,OpenPlay,2021,RightFoot,18034,Brest,Lille,2,0,2022-01-22 16:00:00,Jean-Kevin Duverne,Pass
456312,1,MissedShots,0.8490000152587891,0.4520000076293945,0.06610029935836792,Hugo Magnetti,a,5742,SetPiece,2021,RightFoot,18050,Rennes,Brest,2,0,2022-02-06 16:00:00,,Rebound
456327,64,BlockedShot,0.7609999847412109,0.44,0.018749700859189034,Hugo Magnetti,a,5742,FromCorner,2021,LeftFoot,18050,Rennes,Brest,2,0,2022-02-06 16:00:00,,None
457475,18,MissedShots,0.835,0.7390000152587891,0.037497300654649734,Hugo Magnetti,h,5742,OpenPlay,2021,RightFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,,BallRecovery
457489,79,BlockedShot,0.7709999847412109,0.5829999923706055,0.03681790083646774,Hugo Magnetti,h,5742,OpenPlay,2021,LeftFoot,18057,Brest,Troyes,5,1,2022-02-13 14:00:00,Steve Mounie,Pass
458731,66,ShotOnPost,0.794000015258789,0.6959999847412109,0.022392600774765015,Hugo Magnetti,a,5742,OpenPlay,2021,LeftFoot,18064,Reims,Brest,1,1,2022-02-20 14:00:00,,None
470567,1,MissedShots,0.835999984741211,0.15300000190734864,0.016027800738811493,Hugo Magnetti,a,5742,OpenPlay,2021,RightFoot,18155,Metz,Brest,0,1,2022-04-24 13:00:00,Irvin Cardona,Pass
470586,74,MissedShots,0.77,0.3920000076293945,0.014445199631154537,Hugo Magnetti,a,5742,FromCorner,2021,RightFoot,18155,Metz,Brest,0,1,2022-04-24 13:00:00,,Aerial
470588,82,MissedShots,0.7969999694824219,0.629000015258789,0.026697199791669846,Hugo Magnetti,a,5742,SetPiece,2021,RightFoot,18155,Metz,Brest,0,1,2022-04-24 13:00:00,Irvin Cardona,Pass
476111,9,BlockedShot,0.7769999694824219,0.38,0.019374700263142586,Hugo Magnetti,a,5742,FromCorner,2021,RightFoot,18189,Monaco,Brest,4,2,2022-05-14 19:00:00,Irvin Cardona,None
481252,23,MissedShots,0.76,0.26600000381469724,0.017187099903821945,Hugo Magnetti,h,5742,FromCorner,2022,RightFoot,19667,Brest,Marseille,1,1,2022-08-14 18:45:00,Franck Honorat,Pass
481257,49,SavedShot,0.715999984741211,0.47900001525878905,0.01666560024023056,Hugo Magnetti,h,5742,OpenPlay,2022,RightFoot,19667,Brest,Marseille,1,1,2022-08-14 18:45:00,Haris Belkebla,Pass
481265,69,SavedShot,0.7269999694824218,0.4759999847412109,0.0172582995146513,Hugo Magnetti,h,5742,OpenPlay,2022,RightFoot,19667,Brest,Marseille,1,1,2022-08-14 18:45:00,Pierre Lees-Melou,Pass
484272,13,BlockedShot,0.8059999847412109,0.46299999237060546,0.018086500465869904,Hugo Magnetti,h,5742,OpenPlay,2022,RightFoot,19685,Brest,Montpellier,0,7,2022-08-28 13:00:00,,Aerial
493515,86,MissedShots,0.6780000305175782,0.4329999923706055,0.00767797976732254,Hugo Magnetti,a,5742,OpenPlay,2022,RightFoot,19751,Nantes,Brest,4,1,2022-10-16 13:00:00,Karamoko Dembele,Pass
501245,82,MissedShots,0.7669999694824219,0.645,0.01389050018042326,Hugo Magnetti,h,5742,SetPiece,2022,LeftFoot,19805,Brest,Lyon,2,4,2022-12-28 20:00:00,,None
501247,92,SavedShot,0.7519999694824219,0.39599998474121095,0.016457099467515945,Hugo Magnetti,h,5742,OpenPlay,2022,RightFoot,19805,Brest,Lyon,2,4,2022-12-28 20:00:00,Christophe Herelle,Pass
503921,8,MissedShots,0.74,0.6079999923706054,0.015084500424563885,Hugo Magnetti,a,5742,FromCorner,2022,RightFoot,19837,Toulouse,Brest,1,1,2023-01-15 14:00:00,,None
503925,17,BlockedShot,0.7319999694824219,0.580999984741211,0.012876500375568867,Hugo Magnetti,a,5742,FromCorner,2022,LeftFoot,19837,Toulouse,Brest,1,1,2023-01-15 14:00:00,Christophe Herelle,Aerial
503933,51,SavedShot,0.7569999694824219,0.4329999923706055,0.031059499830007553,Hugo Magnetti,a,5742,OpenPlay,2022,RightFoot,19837,Toulouse,Brest,1,1,2023-01-15 14:00:00,Franck Honorat,Pass
507741,93,BlockedShot,0.8690000152587891,0.674000015258789,0.08626490086317062,Hugo Magnetti,h,5742,OpenPlay,2022,LeftFoot,19865,Brest,Lens,1,1,2023-02-05 16:05:00,,None
508872,58,MissedShots,0.825999984741211,0.54,0.06024309992790222,Hugo Magnetti,a,5742,OpenPlay,2022,RightFoot,19873,Montpellier,Brest,3,0,2023-02-12 14:00:00,Mahdi Camara,LayOff
510629,61,BlockedShot,0.950999984741211,0.6659999847412109,0.06996770203113556,Hugo Magnetti,a,5742,OpenPlay,2022,LeftFoot,19894,Lille,Brest,2,1,2023-02-24 20:00:00,Tairyk Arconte,BallTouch
513795,68,MissedShots,0.7519999694824219,0.5579999923706055,0.023651499301195145,Hugo Magnetti,h,5742,OpenPlay,2022,LeftFoot,19917,Brest,Paris Saint Germain,1,2,2023-03-11 20:00:00,Pierre Lees-Melou,Pass
516871,92,SavedShot,0.9540000152587891,0.6140000152587891,0.4006749987602234,Hugo Magnetti,h,5742,OpenPlay,2022,RightFoot,19936,Brest,Toulouse,3,1,2023-04-02 13:00:00,,Rebound
525029,15,MissedShots,0.7119999694824218,0.57,0.014769853092730045,Hugo Magnetti,a,5742,OpenPlay,2022,RightFoot,19981,Lorient,Brest,2,1,2023-05-07 13:00:00,Steve Mounie,Pass
529289,56,Goal,0.754000015258789,0.48400001525878905,0.023949341848492622,Hugo Magnetti,a,5742,OpenPlay,2022,RightFoot,20013,Marseille,Brest,1,2,2023-05-27 19:00:00,Pierre Lees-Melou,Pass
532332,22,BlockedShot,0.765,0.43,0.026642508804798126,Hugo Magnetti,h,5742,OpenPlay,2023,RightFoot,23378,Brest,Lens,3,2,2023-08-12 18:00:00,Pierre Lees-Melou,Pass
532342,52,SavedShot,0.73,0.39,0.01447802223265171,Hugo Magnetti,h,5742,OpenPlay,2023,RightFoot,23378,Brest,Lens,3,2,2023-08-12 18:00:00,,None
534980,27,MissedShots,0.794000015258789,0.43900001525878907,0.017147628590464592,Hugo Magnetti,a,5742,FromCorner,2023,RightFoot,23392,Marseille,Brest,2,0,2023-08-26 17:00:00,Steve Mounie,Aerial
536381,10,SavedShot,0.885,0.7530000305175781,0.030527735128998756,Hugo Magnetti,h,5742,OpenPlay,2023,RightFoot,23406,Brest,Rennes,0,0,2023-09-02 15:00:00,Romain Del Castillo,HeadPass
538182,14,MissedShots,0.774000015258789,0.43099998474121093,0.025277206674218178,Hugo Magnetti,a,5742,OpenPlay,2023,RightFoot,23414,Reims,Brest,1,2,2023-09-17 13:00:00,Martín Satriano,Pass
538199,52,BlockedShot,0.8130000305175781,0.524000015258789,0.03772921860218048,Hugo Magnetti,a,5742,SetPiece,2023,RightFoot,23414,Reims,Brest,1,2,2023-09-17 13:00:00,,Rebound
539399,2,MissedShots,0.8330000305175781,0.6329999923706054,0.046762753278017044,Hugo Magnetti,h,5742,OpenPlay,2023,LeftFoot,23424,Brest,Lyon,1,0,2023-09-23 19:00:00,Martín Satriano,Pass
541790,50,BlockedShot,0.7230000305175781,0.45099998474121095,0.016851820051670074,Hugo Magnetti,a,5742,OpenPlay,2023,RightFoot,23430,Nice,Brest,0,0,2023-10-01 13:00:00,Kenny Lala,Pass
543128,91,SavedShot,0.769000015258789,0.5709999847412109,0.02406143955886364,Hugo Magnetti,h,5742,OpenPlay,2023,RightFoot,23442,Brest,Toulouse,1,1,2023-10-08 13:00:00,Billal Brahimi,BallTouch
550327,22,SavedShot,0.8969999694824219,0.29200000762939454,0.06255611032247543,Hugo Magnetti,a,5742,OpenPlay,2023,RightFoot,23487,Montpellier,Brest,1,3,2023-11-26 14:00:00,,None
550348,84,MissedShots,0.7659999847412109,0.6969999694824218,0.021622035652399063,Hugo Magnetti,a,5742,OpenPlay,2023,LeftFoot,23487,Montpellier,Brest,1,3,2023-11-26 14:00:00,Steve Mounie,Pass
552398,34,BlockedShot,0.7140000152587891,0.5029999923706054,0.015282968059182167,Hugo Magnetti,h,5742,SetPiece,2023,RightFoot,23478,Brest,Strasbourg,1,1,2023-12-07 19:30:00,Jeremy Le Douaron,Pass
554620,38,BlockedShot,0.825,0.35,0.05909185856580734,Hugo Magnetti,a,5742,OpenPlay,2023,RightFoot,23512,Nantes,Brest,0,2,2023-12-17 12:00:00,Mahdi Camara,TakeOn
554623,48,Goal,0.8180000305175781,0.5129999923706055,0.061731185764074326,Hugo Magnetti,a,5742,OpenPlay,2023,RightFoot,23512,Nantes,Brest,0,2,2023-12-17 12:00:00,Romain Del Castillo,Pass
558528,38,BlockedShot,0.7869999694824219,0.3990000152587891,0.043729834258556366,Hugo Magnetti,h,5742,OpenPlay,2023,LeftFoot,23532,Brest,Montpellier,2,0,2024-01-14 14:00:00,Kenny Lala,TakeOn
558532,47,Goal,0.9580000305175781,0.4370000076293945,0.7627255916595459,Hugo Magnetti,h,5742,OpenPlay,2023,RightFoot,23532,Brest,Montpellier,2,0,2024-01-14 14:00:00,Mahdi Camara,TakeOn
560440,52,SavedShot,0.8480000305175781,0.34599998474121096,0.11560958623886108,Hugo Magnetti,a,5742,OpenPlay,2023,RightFoot,23533,Paris Saint Germain,Brest,2,2,2024-01-28 19:45:00,Steve Mounie,TakeOn
560444,62,MissedShots,0.705999984741211,0.5829999923706055,0.015826581045985222,Hugo Magnetti,a,5742,OpenPlay,2023,RightFoot,23533,Paris Saint Germain,Brest,2,2,2024-01-28 19:45:00,Pierre Lees-Melou,Pass
561833,35,BlockedShot,0.7369999694824219,0.49,0.018435658887028694,Hugo Magnetti,h,5742,OpenPlay,2023,RightFoot,23550,Brest,Nice,0,0,2024-02-04 16:05:00,Pereira Lage,LayOff
561834,36,SavedShot,0.76,0.40099998474121096,0.01710055023431778,Hugo Magnetti,h,5742,OpenPlay,2023,RightFoot,23550,Brest,Nice,0,0,2024-02-04 16:05:00,,TakeOn
561846,74,BlockedShot,0.774000015258789,0.40400001525878904,0.018308376893401146,Hugo Magnetti,h,5742,SetPiece,2023,RightFoot,23550,Brest,Nice,0,0,2024-02-04 16:05:00,,None
564685,42,BlockedShot,0.795,0.4909999847412109,0.04165295138955116,Hugo Magnetti,h,5742,OpenPlay,2023,RightFoot,23568,Brest,Marseille,1,0,2024-02-18 19:45:00,,None
568358,62,SavedShot,0.8630000305175781,0.45,0.06501642614603043,Hugo Magnetti,a,5742,OpenPlay,2023,LeftFoot,23593,Lens,Brest,1,0,2024-03-09 20:00:00,,None
569756,0,BlockedShot,0.884000015258789,0.47900001525878905,0.09421179443597794,Hugo Magnetti,h,5742,OpenPlay,2023,RightFoot,23604,Brest,Lille,1,1,2024-03-17 12:00:00,Mahdi Camara,Chipped
569757,0,BlockedShot,0.855999984741211,0.5209999847412109,0.0758267492055893,Hugo Magnetti,h,5742,OpenPlay,2023,RightFoot,23604,Brest,Lille,1,1,2024-03-17 12:00:00,,Rebound
569765,29,MissedShots,0.7959999847412109,0.37200000762939456,0.03078441508114338,Hugo Magnetti,h,5742,OpenPlay,2023,RightFoot,23604,Brest,Lille,1,1,2024-03-17 12:00:00,,None
571141,40,MissedShots,0.7619999694824219,0.45799999237060546,0.021901851519942284,Hugo Magnetti,a,5742,SetPiece,2023,RightFoot,23607,Lorient,Brest,0,1,2024-03-31 12:00:00,Mahdi Camara,Pass
574485,62,BlockedShot,0.7140000152587891,0.4929999923706055,0.01248522475361824,Hugo Magnetti,a,5742,OpenPlay,2023,RightFoot,23628,Lyon,Brest,4,3,2024-04-14 18:45:00,,Rebound
575594,26,SavedShot,0.7219999694824218,0.46299999237060546,0.012920331209897995,Hugo Magnetti,h,5742,OpenPlay,2023,RightFoot,23640,Brest,Monaco,0,2,2024-04-21 15:05:00,,None
575608,87,MissedShots,0.754000015258789,0.4540000152587891,0.021015791222453117,Hugo Magnetti,h,5742,OpenPlay,2023,RightFoot,23640,Brest,Monaco,0,2,2024-04-21 15:05:00,Billal Brahimi,Pass
578722,8,BlockedShot,0.830999984741211,0.43,0.044787608087062836,Hugo Magnetti,h,5742,FromCorner,2023,RightFoot,23658,Brest,Nantes,0,0,2024-05-04 19:00:00,,None
578733,43,MissedShots,0.77,0.4809999847412109,0.027842946350574493,Hugo Magnetti,h,5742,OpenPlay,2023,LeftFoot,23658,Brest,Nantes,0,0,2024-05-04 19:00:00,Kenny Lala,Pass
579559,14,BlockedShot,0.725,0.605,0.014800741337239742,Hugo Magnetti,h,5742,OpenPlay,2023,RightFoot,23667,Brest,Reims,1,1,2024-05-10 19:00:00,,BallTouch
579561,29,MissedShots,0.7959999847412109,0.5720000076293945,0.021354414522647858,Hugo Magnetti,h,5742,OpenPlay,2023,LeftFoot,23667,Brest,Reims,1,1,2024-05-10 19:00:00,Steve Mounie,HeadPass
582884,79,MissedShots,0.7419999694824219,0.3579999923706055,0.01651201955974102,Hugo Magnetti,a,5742,OpenPlay,2023,RightFoot,23676,Toulouse,Brest,0,3,2024-05-19 19:00:00,,None
582895,93,MissedShots,0.8690000152587891,0.4859999847412109,0.37173736095428467,Hugo Magnetti,a,5742,OpenPlay,2023,RightFoot,23676,Toulouse,Brest,0,3,2024-05-19 19:00:00,Romain Del Castillo,Pass
586602,10,MissedShots,0.7269999694824218,0.4759999847412109,0.013491179794073105,Hugo Magnetti,a,5742,OpenPlay,2024,RightFoot,28061,Lens,Brest,2,0,2024-08-25 13:00:00,,None
596268,49,BlockedShot,0.7859999847412109,0.6,0.022053878754377365,Hugo Magnetti,h,5742,SetPiece,2024,RightFoot,28108,Brest,Le Havre,2,0,2024-10-06 15:00:00,,None
597190,40,SavedShot,0.865,0.52,0.3467085063457489,Hugo Magnetti,h,5742,OpenPlay,2024,RightFoot,28118,Brest,Rennes,1,1,2024-10-19 15:00:00,Ludovic Ajorque,HeadPass
597191,42,MissedShots,0.7809999847412109,0.5990000152587891,0.02882504090666771,Hugo Magnetti,h,5742,OpenPlay,2024,LeftFoot,28118,Brest,Rennes,1,1,2024-10-19 15:00:00,Jordan Amavi,Pass
602158,74,SavedShot,0.75,0.315,0.013548959977924824,Hugo Magnetti,a,5742,OpenPlay,2024,RightFoot,28144,Montpellier,Brest,3,1,2024-11-10 16:00:00,,None
607596,1,MissedShots,0.7369999694824219,0.4159999847412109,0.0118101816624403,Hugo Magnetti,h,5742,SetPiece,2024,RightFoot,28180,Brest,Nantes,4,1,2024-12-15 16:00:00,,None
607609,48,SavedShot,0.8159999847412109,0.590999984741211,0.06745775043964386,Hugo Magnetti,h,5742,OpenPlay,2024,RightFoot,28180,Brest,Nantes,4,1,2024-12-15 16:00:00,Kamory Doumbia,Pass
612463,26,Goal,0.7769999694824219,0.5579999923706055,0.02640179730951786,Hugo Magnetti,a,5742,FromCorner,2024,RightFoot,28209,Rennes,Brest,1,2,2025-01-18 18:00:00,Edimilson Fernandes,Pass
612473,50,MissedShots,0.8830000305175781,0.28,0.08399071544408798,Hugo Magnetti,a,5742,OpenPlay,2024,RightFoot,28209,Rennes,Brest,1,2,2025-01-18 18:00:00,,Rebound
613781,24,BlockedShot,0.7559999847412109,0.5870000076293945,0.01930047571659088,Hugo Magnetti,a,5742,SetPiece,2024,RightFoot,28213,Le Havre,Brest,0,1,2025-01-26 14:00:00,Mahdi Camara,Pass
619044,4,BlockedShot,0.8119999694824219,0.6869999694824219,0.02954348549246788,Hugo Magnetti,a,5742,OpenPlay,2024,RightFoot,28249,Strasbourg,Brest,0,0,2025-02-23 16:15:00,Kamory Doumbia,Pass
620477,66,SavedShot,0.71,0.7180000305175781,0.011165238916873932,Hugo Magnetti,a,5742,OpenPlay,2024,RightFoot,28257,Lyon,Brest,2,1,2025-03-02 14:00:00,Abdallah Sima,Pass
620480,76,SavedShot,0.8190000152587891,0.5220000076293946,0.05984823778271675,Hugo Magnetti,a,5742,OpenPlay,2024,RightFoot,28257,Lyon,Brest,2,1,2025-03-02 14:00:00,Abdallah Sima,Pass
623496,19,BlockedShot,0.779000015258789,0.54,0.02113158069550991,Hugo Magnetti,h,5742,SetPiece,2024,LeftFoot,28276,Brest,Reims,0,0,2025-03-16 16:15:00,,Rebound
623503,42,BlockedShot,0.7230000305175781,0.47400001525878904,0.01258231233805418,Hugo Magnetti,h,5742,OpenPlay,2024,RightFoot,28276,Brest,Reims,0,0,2025-03-16 16:15:00,,Rebound
625947,26,MissedShots,0.764000015258789,0.4929999923706055,0.026890568435192108,Hugo Magnetti,h,5742,OpenPlay,2024,RightFoot,28293,Brest,Monaco,2,1,2025-04-05 17:00:00,Pierre Lees-Melou,Pass
627700,19,MissedShots,0.759000015258789,0.3579999923706055,0.013415131717920303,Hugo Magnetti,a,5742,FromCorner,2024,RightFoot,28305,Saint-Etienne,Brest,3,3,2025-04-13 13:00:00,,Aerial
627708,61,MissedShots,0.779000015258789,0.6079999923706054,0.045038480311632156,Hugo Magnetti,a,5742,OpenPlay,2024,LeftFoot,28305,Saint-Etienne,Brest,3,3,2025-04-13 13:00:00,Abdallah Sima,HeadPass
633180,3,MissedShots,0.7030000305175781,0.48200000762939454,0.012732954695820808,Hugo Magnetti,h,5742,OpenPlay,2024,LeftFoot,28343,Brest,Lille,2,0,2025-05-10 19:00:00,Kamory Doumbia,Pass
638088,21,MissedShots,0.76,0.500999984741211,0.02165929414331913,Hugo Magnetti,h,5742,OpenPlay,2025,RightFoot,29542,Brest,Lille,3,3,2025-08-17 13:00:00,Kamory Doumbia,Pass
638098,46,SavedShot,0.909000015258789,0.48200000762939454,0.09623248130083084,Hugo Magnetti,h,5742,OpenPlay,2025,Head,29542,Brest,Lille,3,3,2025-08-17 13:00:00,Romain Del Castillo,Cross
645417,41,BlockedShot,0.774000015258789,0.4229999923706055,0.02424457110464573,Hugo Magnetti,a,5742,SetPiece,2025,RightFoot,29583,Angers,Brest,0,2,2025-09-28 15:15:00,Romain Del Castillo,Pass
646389,18,MissedShots,0.7669999694824219,0.46799999237060547,0.02046613022685051,Hugo Magnetti,h,5742,FromCorner,2025,RightFoot,29593,Brest,Nantes,0,0,2025-10-04 17:00:00,,None
646399,57,MissedShots,0.779000015258789,0.49700000762939456,0.01613634079694748,Hugo Magnetti,h,5742,FromCorner,2025,RightFoot,29593,Brest,Nantes,0,0,2025-10-04 17:00:00,,Aerial
646397,57,BlockedShot,0.7569999694824219,0.505,0.018729383125901222,Hugo Magnetti,h,5742,FromCorner,2025,RightFoot,29593,Brest,Nantes,0,0,2025-10-04 17:00:00,,None
649010,8,BlockedShot,0.7569999694824219,0.5359999847412109,0.01986643113195896,Hugo Magnetti,h,5742,SetPiece,2025,LeftFoot,29613,Brest,Paris Saint Germain,0,3,2025-10-25 15:00:00,,BallTouch
650197,24,MissedShots,0.8390000152587891,0.335,0.04266258701682091,Hugo Magnetti,a,5742,OpenPlay,2025,RightFoot,29619,Le Havre,Brest,1,0,2025-10-29 17:00:00,,None
651745,91,MissedShots,0.7609999847412109,0.515,0.0235830657184124,Hugo Magnetti,h,5742,OpenPlay,2025,RightFoot,29629,Brest,Lyon,0,0,2025-11-02 19:45:00,,None
654288,36,SavedShot,0.7559999847412109,0.495,0.01436653546988964,Hugo Magnetti,h,5742,FromCorner,2025,RightFoot,29647,Brest,Metz,3,2,2025-11-23 16:15:00,Soumaila Coulibaly,Aerial
655873,81,Goal,0.735,0.505,0.016800444573163986,Hugo Magnetti,a,5742,OpenPlay,2025,RightFoot,29663,Strasbourg,Brest,1,2,2025-11-30 14:00:00,Mama Baldé,Pass
656515,34,BlockedShot,0.8090000152587891,0.4929999923706055,0.05779087543487549,Hugo Magnetti,h,5742,OpenPlay,2025,RightFoot,29665,Brest,Monaco,1,0,2025-12-05 18:00:00,Ludovic Ajorque,Pass
656516,35,MissedShots,0.7869999694824219,0.40700000762939453,0.02306322008371353,Hugo Magnetti,h,5742,FromCorner,2025,RightFoot,29665,Brest,Monaco,1,0,2025-12-05 18:00:00,,None
656521,47,MissedShots,0.7580000305175781,0.515,0.01645638607442379,Hugo Magnetti,h,5742,OpenPlay,2025,RightFoot,29665,Brest,Monaco,1,0,2025-12-05 18:00:00,,Aerial
656525,70,BlockedShot,0.745999984741211,0.6669999694824219,0.012660466134548187,Hugo Magnetti,h,5742,FromCorner,2025,LeftFoot,29665,Brest,Monaco,1,0,2025-12-05 18:00:00,,Aerial
668856,4,BlockedShot,0.7230000305175781,0.5879999923706055,0.01155086699873209,Hugo Magnetti,a,5742,OpenPlay,2025,RightFoot,29728,Lille,Brest,1,1,2026-02-14 18:00:00,,Rebound
668880,72,BlockedShot,0.749000015258789,0.40900001525878904,0.017409810796380043,Hugo Magnetti,a,5742,OpenPlay,2025,RightFoot,29728,Lille,Brest,1,1,2026-02-14 18:00:00,Ludovic Ajorque,Pass
673183,51,MissedShots,0.7340000152587891,0.5870000076293945,0.018054300919175148,Hugo Magnetti,h,5742,FromCorner,2025,RightFoot,29755,Brest,Le Havre,2,0,2026-03-08 16:15:00,Kamory Doumbia,Pass
684538,83,SavedShot,0.759000015258789,0.519000015258789,0.022298194468021393,Hugo Magnetti,a,5742,OpenPlay,2025,RightFoot,29832,Paris Saint Germain,Brest,1,0,2026-05-10 19:00:00,,BallRecovery
684961,40,SavedShot,0.7919999694824219,0.41900001525878905,0.03344712033867836,Hugo Magnetti,h,5742,OpenPlay,2025,RightFoot,29791,Brest,Strasbourg,1,2,2026-05-13 17:00:00,,None
684970,69,BlockedShot,0.8780000305175781,0.7030000305175781,0.04834436625242233,Hugo Magnetti,h,5742,OpenPlay,2025,LeftFoot,29791,Brest,Strasbourg,1,2,2026-05-13 17:00:00,Daouda Guindo,Pass
