id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84212,63,MissedShots,0.705,0.42700000762939455,0.019656099379062653,Danilo,a,2387,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,Javi Fuego,Pass
84215,67,BlockedShot,0.8119999694824219,0.3629999923706055,0.015774600207805634,Danilo,a,2387,OpenPlay,2015,RightFoot,1403,Rayo Vallecano,Valencia,0,0,2015-08-23 00:30:00,,Aerial
84440,52,SavedShot,0.98,0.45799999237060546,0.6360610127449036,Danilo,h,2387,SetPiece,2015,Head,1416,Valencia,Deportivo La Coruna,1,1,2015-08-30 22:30:00,Rúben Vezo,HeadPass
84443,58,MissedShots,0.7959999847412109,0.31799999237060544,0.02915249951183796,Danilo,h,2387,OpenPlay,2015,LeftFoot,1416,Valencia,Deportivo La Coruna,1,1,2015-08-30 22:30:00,Rodrigo de Paul,TakeOn
85179,30,MissedShots,0.6919999694824219,0.3270000076293945,0.012687800452113152,Danilo,a,2387,OpenPlay,2015,RightFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,Santi Mina,Pass
85184,46,BlockedShot,0.7630000305175781,0.345,0.02085370011627674,Danilo,a,2387,OpenPlay,2015,RightFoot,1439,Espanyol,Valencia,1,0,2015-09-22 22:00:00,Rodrigo,Pass
88561,60,MissedShots,0.8090000152587891,0.46599998474121096,0.0467119999229908,Danilo,h,2387,OpenPlay,2015,RightFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,,Rebound
88567,88,SavedShot,0.755,0.33299999237060546,0.01858370006084442,Danilo,h,2387,OpenPlay,2015,LeftFoot,1531,Valencia,Barcelona,1,1,2015-12-05 23:30:00,Zakaria Bakkali,Pass
87131,41,SavedShot,0.915,0.68,0.047568000853061676,Danilo,h,2387,FromCorner,2015,LeftFoot,1549,Valencia,Getafe,2,2,2015-12-19 19:00:00,,None
87136,65,BlockedShot,0.7390000152587891,0.4370000076293945,0.01086180005222559,Danilo,h,2387,OpenPlay,2015,RightFoot,1549,Valencia,Getafe,2,2,2015-12-19 19:00:00,,Aerial
88835,80,BlockedShot,0.7269999694824218,0.565,0.014642099849879742,Danilo,h,2387,OpenPlay,2015,LeftFoot,1592,Valencia,Rayo Vallecano,2,2,2016-01-17 15:00:00,Paco Alcácer,HeadPass
89075,57,BlockedShot,0.7819999694824219,0.7230000305175781,0.01486629992723465,Danilo,a,2387,OpenPlay,2015,RightFoot,1605,Deportivo La Coruna,Valencia,1,1,2016-01-24 21:15:00,Santi Mina,TakeOn
91325,75,MissedShots,0.7240000152587891,0.47,0.018065299838781357,Danilo,h,2387,OpenPlay,2015,RightFoot,1677,Valencia,Atletico Madrid,1,3,2016-03-06 23:30:00,Sofiane Feghouli,Pass
90585,36,MissedShots,0.81,0.3629999923706055,0.042003098875284195,Danilo,h,2387,OpenPlay,2015,RightFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Aymen Abdennour,BallTouch
90593,57,MissedShots,0.8290000152587891,0.3509999847412109,0.05683029815554619,Danilo,h,2387,OpenPlay,2015,LeftFoot,1697,Valencia,Celta Vigo,0,2,2016-03-20 21:15:00,Rúben Vezo,TakeOn
217490,33,MissedShots,0.9019999694824219,0.51,0.07047910243272781,Danilo,h,2387,FromCorner,2018,Head,10645,Nice,Reims,0,1,2018-08-11 21:00:00,Wylan Cyprien,Cross
217502,86,MissedShots,0.8109999847412109,0.5120000076293946,0.04552299901843071,Danilo,h,2387,OpenPlay,2018,RightFoot,10645,Nice,Reims,0,1,2018-08-11 21:00:00,Mohamed Lamine Diaby,Pass
218261,32,BlockedShot,0.7709999847412109,0.4909999847412109,0.031784798949956894,Danilo,a,2387,OpenPlay,2018,LeftFoot,10658,Caen,Nice,1,1,2018-08-18 21:00:00,Pierre Lees-Melou,TakeOn
261146,17,SavedShot,0.8330000305175781,0.445,0.07916170358657837,Danilo,a,2387,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Mario Balotelli,Pass
261151,23,BlockedShot,0.8769999694824219,0.4329999923706055,0.10887400060892105,Danilo,a,2387,OpenPlay,2018,RightFoot,10745,Bordeaux,Nice,0,1,2018-10-28 15:00:00,Allan Saint-Maximin,Pass
261328,19,SavedShot,0.7069999694824218,0.4929999923706055,0.018425000831484795,Danilo,h,2387,OpenPlay,2018,RightFoot,10758,Nice,Amiens,1,0,2018-11-03 19:00:00,Myziane Maolida,Pass
282831,88,BlockedShot,0.7930000305175782,0.720999984741211,0.05998370051383972,Danilo,h,2387,DirectFreekick,2018,RightFoot,10860,Nice,Nimes,2,0,2019-01-26 19:00:00,,Standard
282967,34,BlockedShot,0.8159999847412109,0.53,0.04890510067343712,Danilo,a,2387,OpenPlay,2018,RightFoot,10864,Lille,Nice,4,0,2019-02-01 19:45:00,,Dispossessed
282971,60,SavedShot,0.8169999694824219,0.49599998474121093,0.06787709891796112,Danilo,a,2387,OpenPlay,2018,RightFoot,10864,Lille,Nice,4,0,2019-02-01 19:45:00,Ignatius Ganago,LayOff
282976,78,MissedShots,0.8630000305175781,0.6079999923706054,0.0886290967464447,Danilo,a,2387,OpenPlay,2018,RightFoot,10864,Lille,Nice,4,0,2019-02-01 19:45:00,Ignatius Ganago,Pass
284032,68,MissedShots,0.965999984741211,0.5420000076293945,0.6576979756355286,Danilo,h,2387,OpenPlay,2018,LeftFoot,10911,Nice,Strasbourg,1,0,2019-03-03 14:00:00,Allan Saint-Maximin,Pass
288028,9,ShotOnPost,0.950999984741211,0.5840000152587891,0.08599379658699036,Danilo,a,2387,FromCorner,2018,Head,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,Patrick Burner,Cross
288034,44,SavedShot,0.7190000152587891,0.539000015258789,0.02095169946551323,Danilo,a,2387,OpenPlay,2018,LeftFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,Wylan Cyprien,Pass
292691,40,BlockedShot,0.75,0.6370000076293946,0.020002000033855438,Danilo,h,2387,OpenPlay,2018,RightFoot,10952,Nice,Montpellier,1,0,2019-04-07 16:00:00,Allan Saint-Maximin,Pass
294068,40,SavedShot,0.7380000305175781,0.43900001525878907,0.056889500468969345,Danilo,a,2387,DirectFreekick,2018,RightFoot,10960,Rennes,Nice,0,0,2019-04-14 14:00:00,,Standard
294069,45,MissedShots,0.7859999847412109,0.504000015258789,0.10822399705648422,Danilo,a,2387,DirectFreekick,2018,RightFoot,10960,Rennes,Nice,0,0,2019-04-14 14:00:00,,Standard
300940,75,MissedShots,0.7709999847412109,0.54,0.028977399691939354,Danilo,h,2387,OpenPlay,2018,LeftFoot,10998,Nice,Nantes,1,1,2019-05-11 19:00:00,Youcef Atal,Pass
302931,19,ShotOnPost,0.93,0.48,0.05462900176644325,Danilo,a,2387,FromCorner,2018,Head,11010,Saint-Etienne,Nice,3,0,2019-05-18 19:00:00,,BallTouch
302933,22,MissedShots,0.72,0.615,0.01653739996254444,Danilo,a,2387,OpenPlay,2018,LeftFoot,11010,Saint-Etienne,Nice,3,0,2019-05-18 19:00:00,Adrien Tameze,Pass
302946,53,SavedShot,0.7169999694824218,0.3820000076293945,0.015268400311470032,Danilo,a,2387,OpenPlay,2018,RightFoot,11010,Saint-Etienne,Nice,3,0,2019-05-18 19:00:00,Youcef Atal,Pass
302951,77,MissedShots,0.765,0.6959999847412109,0.05241040140390396,Danilo,a,2387,DirectFreekick,2018,RightFoot,11010,Saint-Etienne,Nice,3,0,2019-05-18 19:00:00,,Standard
303580,22,MissedShots,0.7519999694824219,0.7330000305175781,0.04099610075354576,Danilo,h,2387,DirectFreekick,2018,RightFoot,11019,Nice,Monaco,2,0,2019-05-24 19:05:00,,Standard
329925,27,MissedShots,0.9540000152587891,0.5779999923706055,0.12062200158834457,Danilo,h,2387,FromCorner,2019,RightFoot,12828,Nice,Reims,2,0,2019-11-03 16:00:00,Alexis Claude Maurice,Pass
358237,72,BlockedShot,0.7559999847412109,0.47099998474121096,0.02592960000038147,Danilo,h,2387,OpenPlay,2019,RightFoot,12945,Nice,Nimes,1,3,2020-02-08 19:00:00,Kasper Dolberg,Pass
359155,29,BlockedShot,0.7380000305175781,0.6,0.05334319919347763,Danilo,a,2387,DirectFreekick,2019,RightFoot,12953,Toulouse,Nice,0,2,2020-02-15 19:00:00,,Standard
359619,10,SavedShot,0.9209999847412109,0.5209999847412109,0.048310600221157074,Danilo,h,2387,FromCorner,2019,Head,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Alexis Claude Maurice,Aerial
361848,25,BlockedShot,0.774000015258789,0.5970000076293945,0.07995709776878357,Danilo,h,2387,DirectFreekick,2019,RightFoot,12979,Nice,Monaco,2,1,2020-03-07 18:00:00,,Standard
389504,90,MissedShots,0.9309999847412109,0.45099998474121095,0.055220700800418854,Danilo,h,2387,FromCorner,2020,Head,15873,Nice,Dijon,1,3,2020-11-29 16:00:00,,None
391951,59,MissedShots,0.7269999694824218,0.47,0.05191799998283386,Danilo,h,2387,DirectFreekick,2020,RightFoot,15892,Nice,Rennes,0,1,2020-12-13 12:00:00,,Standard
