goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.051609400659799576,90,DL,Dijon,Nantes,0,4,2021-05-16,16117,2020,471996,0.021535800769925117,0,1,0,0.051609400659799576,0.17883600294589996,0.10569100081920624
0,0,0,90,DL,Angers,Dijon,3,0,2021-05-09,16106,2020,469313,0,0,0,0,0,0.05851050093770027,0.05851050093770027
0,0,0,43,Sub,Dijon,Metz,1,5,2021-05-02,16097,2020,467500,0,0,0,0,0,0,0
0,1,0.008982730098068714,81,ML,Marseille,Dijon,2,0,2021-04-04,16062,2020,460573,0,0,0,0,0.008982730098068714,0.07524959743022919,0.07524959743022919
0,0,0,90,DL,Dijon,Reims,0,1,2021-03-21,16051,2020,458563,0.06312649697065353,0,2,0,0,0.20265500247478485,0.19110499322414398
0,0,0,90,DL,Dijon,Bordeaux,1,3,2021-03-14,16037,2020,456973,0.28061699867248535,0,2,0,0,0.6755650043487549,0.39494800567626953
0,0,0,90,DL,Brest,Dijon,3,1,2021-03-03,16027,2020,453625,0.029517600312829018,0,1,0,0,0,0
0,0,0,90,DL,Dijon,Paris Saint Germain,0,4,2021-02-27,16018,2020,452350,0,0,0,0,0,0,0
1,1,0.02223530039191246,75,DL,Lens,Dijon,2,1,2021-02-21,16007,2020,451313,0,0,0,1,0.02223530039191246,0.04281660169363022,0.020581400021910667
0,1,0.022183500230312347,88,DL,Dijon,Nimes,0,2,2021-02-14,15998,2020,449584,0.024739500135183334,0,1,0,0.022183500230312347,0.11563999950885773,0.11563999950885773
0,0,0,64,DL,Montpellier,Dijon,4,2,2021-02-07,15986,2020,448153,0.028815200552344322,0,1,0,0,0.06058700010180473,0.03177180141210556
0,0,0,90,DL,Dijon,Lyon,0,1,2021-02-03,15977,2020,447158,0,0,0,0,0,0.13426199555397034,0.13426199555397034
0,1,0.013815900310873985,90,DL,Lille,Dijon,1,0,2021-01-31,15967,2020,446401,0.04827820137143135,0,1,0,0.013815900310873985,0.15623599290847778,0.10795699805021286
0,0,0,90,DL,Lorient,Dijon,3,2,2021-01-27,15949,2020,445162,0,0,0,0,0,0,0
0,0,0,90,DL,Dijon,Strasbourg,1,1,2021-01-24,15957,2020,444570,0,0,0,0,0,0.06625349819660187,0.06625349819660187
0,0,0,90,DL,Dijon,Marseille,0,0,2021-01-09,15937,2020,441091,0,0,0,0,0,0.02014159969985485,0.02014159969985485
0,1,0.012838699854910374,90,DL,Reims,Dijon,0,0,2021-01-06,15932,2020,440597,0,0,0,0,0.012838699854910374,0,0
0,0,0,90,DL,Nimes,Dijon,1,3,2020-12-23,15925,2020,437485,0.07819519937038422,0,1,0,0,0.8452439904212952,0.7670490145683289
0,0,0,90,DL,Dijon,Monaco,0,1,2020-12-20,15907,2020,436605,0.03245139867067337,0,1,0,0,0.49219799041748047,0.49219799041748047
0,2,0.02437499910593033,90,DL,Dijon,Lille,0,2,2020-12-16,15899,2020,434850,0.02607489936053753,0,1,0,0.02437499910593033,0.03850119933485985,0
0,1,0.04091940075159073,90,DL,Nantes,Dijon,1,1,2020-12-13,15891,2020,433661,0.09168440103530884,0,2,0,0.04091940075159073,0.5514950156211853,0.5105760097503662
0,0,0,90,DL,Dijon,Saint-Etienne,0,0,2020-12-06,15878,2020,431909,0,0,0,0,0,0,0
1,1,0.04261710122227669,90,DL,Nice,Dijon,1,3,2020-11-29,15873,2020,430469,0,0,0,1,0.04261710122227669,0.04261710122227669,0
0,0,0,90,DL,Dijon,Lens,0,1,2020-11-22,15858,2020,428584,0,0,0,0,0,0.04619859904050827,0.04619859904050827
0,0,0,21,Sub,Metz,Dijon,1,1,2020-11-08,15851,2020,426896,0.04288119822740555,0,1,0,0,0,0
0,0,0,21,Sub,Dijon,Lorient,0,0,2020-11-01,15837,2020,425105,0,0,0,0,0,0.037393901497125626,0.037393901497125626
0,0,0,90,DL,Paris Saint Germain,Dijon,4,0,2020-10-24,15831,2020,423200,0.05903580039739609,0,2,0,0,0.05903580039739609,0
0,0,0,43,Sub,Dijon,Rennes,1,1,2020-10-16,15817,2020,420737,0,0,0,0,0,0.3815009891986847,0.3815009891986847
0,0,0,28,Sub,Dijon,Montpellier,2,2,2020-09-27,14218,2020,418106,0.0699232965707779,0,1,0,0,0.0699232965707779,0
0,1,0.015918700024485588,45,DL,Dijon,Angers,0,1,2020-08-22,13978,2020,413323,0,0,0,0,0.015918700024485588,0.14781899750232697,0.13189999759197235
0,0,0,90,DL,Nimes,Dijon,2,0,2020-02-05,12933,2019,392183,0.017624299973249435,0,1,0,0,0.0901499018073082,0.07252570241689682
0,0,0,90,DL,Montpellier,Dijon,2,1,2020-01-25,12912,2019,390378,0.015144100412726402,0,1,0,0,0.3033530116081238,0.2882089912891388
0,0,0,90,DL,Dijon,Paris Saint Germain,2,1,2019-11-01,12825,2019,361146,0,0,0,0,0,0,0
0,0,0,90,DL,Lyon,Dijon,0,0,2019-10-19,12807,2019,357963,0,0,0,0,0,0,0
0,0,0,90,DML,Angers,Dijon,2,0,2019-08-31,12739,2019,347890,0,0,0,0,0,0.024693399667739868,0.024693399667739868
0,0,0,90,DL,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344291,0,0,0,0,0,0.12055200338363647,0.12055200338363647
