id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
163010,83,BlockedShot,0.7440000152587891,0.544000015258789,0.023663900792598724,Mathieu Dossevi,a,6264,OpenPlay,2017,RightFoot,8619,Angers,Metz,0,1,2017-09-17 16:00:00,Thomas Didillon,Pass
163577,6,BlockedShot,0.9119999694824219,0.8059999847412109,0.07010839879512787,Mathieu Dossevi,h,6264,DirectFreekick,2017,RightFoot,8630,Metz,Troyes,0,1,2017-09-23 19:00:00,,Standard
163581,33,SavedShot,0.805,0.7090000152587891,0.020001500844955444,Mathieu Dossevi,h,6264,OpenPlay,2017,RightFoot,8630,Metz,Troyes,0,1,2017-09-23 19:00:00,Nolan Roux,Pass
163596,76,MissedShots,0.919000015258789,0.52,0.47273701429367065,Mathieu Dossevi,h,6264,OpenPlay,2017,LeftFoot,8630,Metz,Troyes,0,1,2017-09-23 19:00:00,,Rebound
163966,5,MissedShots,0.7230000305175781,0.19200000762939454,0.009662739932537079,Mathieu Dossevi,a,6264,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Emmanuel Rivière,Pass
163983,69,BlockedShot,0.8540000152587891,0.76,0.0318836010992527,Mathieu Dossevi,a,6264,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Emmanuel Rivière,Pass
163985,71,MissedShots,0.7719999694824219,0.7240000152587891,0.018068799749016762,Mathieu Dossevi,a,6264,OpenPlay,2017,RightFoot,8645,Saint-Etienne,Metz,3,1,2017-10-14 19:00:00,Brian Fernández,Pass
164561,15,SavedShot,0.879000015258789,0.29100000381469726,0.03511429950594902,Mathieu Dossevi,a,6264,OpenPlay,2017,LeftFoot,8670,Lyon,Metz,2,0,2017-10-29 14:00:00,Renaud Cohade,Pass
164566,43,BlockedShot,0.7559999847412109,0.674000015258789,0.014733299612998962,Mathieu Dossevi,a,6264,OpenPlay,2017,RightFoot,8670,Lyon,Metz,2,0,2017-10-29 14:00:00,Benoit Assou-Ekotto,Pass
164570,64,BlockedShot,0.9519999694824218,0.6409999847412109,0.2889780104160309,Mathieu Dossevi,a,6264,OpenPlay,2017,RightFoot,8670,Lyon,Metz,2,0,2017-10-29 14:00:00,Renaud Cohade,TakeOn
