id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
107816,49,MissedShots,0.764000015258789,0.36700000762939455,0.025064200162887573,Wesley Lautoa,h,3677,FromCorner,2016,LeftFoot,3254,Lorient,Saint-Etienne,2,1,2016-12-17 23:00:00,Sylvain Marveaux,Pass
109262,85,Goal,0.93,0.534000015258789,0.11126600205898285,Wesley Lautoa,a,3677,FromCorner,2016,Head,4208,Nancy,Lorient,2,3,2017-03-18 19:00:00,Sylvain Marveaux,Cross
110149,58,MissedShots,0.755,0.639000015258789,0.02729330025613308,Wesley Lautoa,a,3677,OpenPlay,2016,LeftFoot,4230,Lyon,Lorient,1,4,2017-04-08 19:00:00,Sylvain Marveaux,Pass
111900,69,SavedShot,0.8719999694824219,0.3820000076293945,0.05620560050010681,Wesley Lautoa,h,3677,FromCorner,2016,LeftFoot,4247,Lorient,Metz,5,1,2017-04-22 19:00:00,,None
189735,37,MissedShots,0.9259999847412109,0.44599998474121094,0.0950876995921135,Wesley Lautoa,h,3677,FromCorner,2017,Head,8787,Dijon,Rennes,2,1,2018-01-26 00:00:00,Naim Sliti,Cross
222058,64,MissedShots,0.915,0.6179999923706054,0.012560199946165085,Wesley Lautoa,h,3677,FromCorner,2018,Head,10676,Dijon,Caen,0,2,2018-09-01 18:00:00,Naim Sliti,Aerial
228396,89,MissedShots,0.915,0.54,0.08426769822835922,Wesley Lautoa,a,3677,FromCorner,2018,Head,10721,Strasbourg,Dijon,3,0,2018-09-29 18:00:00,Naim Sliti,Cross
260520,50,BlockedShot,0.9009999847412109,0.6229999923706054,0.01199449971318245,Wesley Lautoa,a,3677,FromCorner,2018,Head,10723,Amiens,Dijon,1,0,2018-10-06 18:00:00,Naim Sliti,Aerial
260793,65,BlockedShot,0.8809999847412109,0.56,0.05116700008511543,Wesley Lautoa,h,3677,FromCorner,2018,LeftFoot,10734,Dijon,Lille,1,2,2018-10-20 18:00:00,Naim Sliti,Cross
261292,8,MissedShots,0.84,0.5529999923706055,0.047861598432064056,Wesley Lautoa,h,3677,FromCorner,2018,LeftFoot,10754,Dijon,Nimes,0,4,2018-11-03 19:00:00,Laurent Ciman,Pass
261601,53,BlockedShot,0.774000015258789,0.35900001525878905,0.020110899582505226,Wesley Lautoa,a,3677,OpenPlay,2018,LeftFoot,10766,Marseille,Dijon,2,0,2018-11-11 16:00:00,,BallRecovery
261747,88,MissedShots,0.905,0.44299999237060544,0.06784629821777344,Wesley Lautoa,h,3677,FromCorner,2018,Head,10775,Dijon,Bordeaux,0,0,2018-11-24 19:00:00,Mehdi Abeid,Cross
282246,3,MissedShots,0.7290000152587891,0.5420000076293945,0.014380600303411484,Wesley Lautoa,h,3677,OpenPlay,2018,LeftFoot,10841,Dijon,Montpellier,1,1,2019-01-13 16:00:00,,None
282265,61,SavedShot,0.759000015258789,0.295,0.010803500190377235,Wesley Lautoa,h,3677,OpenPlay,2018,RightFoot,10841,Dijon,Montpellier,1,1,2019-01-13 16:00:00,Mehdi Abeid,TakeOn
284016,71,OwnGoal,0.03700000047683716,0.54,0,Wesley Lautoa,a,3677,OpenPlay,2018,LeftFoot,10908,Lille,Dijon,1,0,2019-03-03 14:00:00,,None
284760,48,MissedShots,0.9309999847412109,0.4209999847412109,0.02640089951455593,Wesley Lautoa,h,3677,FromCorner,2018,Head,10921,Dijon,Reims,1,1,2019-03-09 19:00:00,Kwon Chang-Hoon,Aerial
288048,90,BlockedShot,0.8809999847412109,0.34,0.019962899386882782,Wesley Lautoa,h,3677,OpenPlay,2018,LeftFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,,Aerial
293144,26,BlockedShot,0.6940000152587891,0.639000015258789,0.012584700249135494,Wesley Lautoa,h,3677,OpenPlay,2018,LeftFoot,10953,Dijon,Amiens,0,0,2019-04-12 18:00:00,Romain Amalfitano,Pass
302919,69,MissedShots,0.8540000152587891,0.5540000152587891,0.01371229998767376,Wesley Lautoa,a,3677,OpenPlay,2018,Head,11009,Paris Saint Germain,Dijon,4,0,2019-05-18 19:00:00,Kwon Chang-Hoon,Cross
302924,86,SavedShot,0.9590000152587891,0.445,0.07152929902076721,Wesley Lautoa,a,3677,FromCorner,2018,Head,11009,Paris Saint Germain,Dijon,4,0,2019-05-18 19:00:00,Naim Sliti,Aerial
316186,55,BlockedShot,0.8719999694824219,0.66,0.035515300929546356,Wesley Lautoa,a,3677,FromCorner,2019,LeftFoot,12739,Angers,Dijon,2,0,2019-08-31 18:00:00,Frederic Sammaritano,Cross
321550,86,BlockedShot,0.9169999694824219,0.580999984741211,0.09332519769668579,Wesley Lautoa,h,3677,FromCorner,2019,LeftFoot,12775,Dijon,Marseille,0,0,2019-09-24 17:00:00,,None
325750,66,BlockedShot,0.730999984741211,0.4520000076293945,0.014071499928832054,Wesley Lautoa,a,3677,SetPiece,2019,LeftFoot,12807,Lyon,Dijon,0,0,2019-10-19 16:30:00,,TakeOn
339048,72,MissedShots,0.905,0.5690000152587891,0.07954409718513489,Wesley Lautoa,h,3677,SetPiece,2019,LeftFoot,12890,Dijon,Metz,2,2,2019-12-21 19:45:00,,None
356837,1,MissedShots,0.75,0.475,0.01750589907169342,Wesley Lautoa,h,3677,FromCorner,2019,LeftFoot,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,,None
356841,12,MissedShots,0.93,0.5329999923706055,0.11384399980306625,Wesley Lautoa,h,3677,FromCorner,2019,Head,12921,Dijon,Brest,3,0,2020-02-01 19:00:00,Frederic Sammaritano,Cross
358191,58,MissedShots,0.8630000305175781,0.5379999923706055,0.05494379997253418,Wesley Lautoa,h,3677,SetPiece,2019,LeftFoot,12942,Dijon,Nantes,3,3,2020-02-08 19:00:00,Júlio Tavares,Cross
360916,50,MissedShots,0.8430000305175781,0.5629999923706055,0.052775800228118896,Wesley Lautoa,a,3677,SetPiece,2019,LeftFoot,12973,Paris Saint Germain,Dijon,4,0,2020-02-29 16:30:00,Júlio Tavares,HeadPass
361878,50,BlockedShot,0.7859999847412109,0.485,0.03718540072441101,Wesley Lautoa,h,3677,OpenPlay,2019,LeftFoot,12981,Dijon,Toulouse,2,1,2020-03-07 18:00:00,,None
376061,44,OwnGoal,0.03,0.49599998474121093,0,Wesley Lautoa,a,3677,OpenPlay,2020,LeftFoot,13990,Lyon,Dijon,4,1,2020-08-28 19:00:00,,Challenge
378046,91,MissedShots,0.8180000305175781,0.445,0.052407700568437576,Wesley Lautoa,a,3677,OpenPlay,2020,LeftFoot,14208,Strasbourg,Dijon,1,0,2020-09-20 13:00:00,Wilitty Younoussa,Pass
381587,62,MissedShots,0.66,0.3390000152587891,0.007786280009895563,Wesley Lautoa,h,3677,OpenPlay,2020,LeftFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,,None
381590,74,BlockedShot,0.6840000152587891,0.41200000762939454,0.011564799584448338,Wesley Lautoa,h,3677,OpenPlay,2020,LeftFoot,15817,Dijon,Rennes,1,1,2020-10-16 17:00:00,Mounir Chouiar,BallTouch
383615,42,MissedShots,0.7019999694824218,0.6940000152587891,0.009356720373034477,Wesley Lautoa,a,3677,OpenPlay,2020,LeftFoot,15831,Paris Saint Germain,Dijon,4,0,2020-10-24 19:00:00,Ngonda Muzinga,Pass
398050,75,MissedShots,0.7909999847412109,0.40299999237060546,0.03513529896736145,Wesley Lautoa,h,3677,OpenPlay,2020,LeftFoot,15937,Dijon,Marseille,0,0,2021-01-09 20:00:00,Eric Junior Dina Ebimbe,Pass
406027,15,MissedShots,0.8680000305175781,0.4640000152587891,0.011989000253379345,Wesley Lautoa,a,3677,SetPiece,2020,Head,16007,Lens,Dijon,2,1,2021-02-21 14:00:00,Mounir Chouiar,Aerial
410451,16,MissedShots,0.8130000305175781,0.495,0.025697700679302216,Wesley Lautoa,h,3677,FromCorner,2020,Head,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,,None
411721,39,SavedShot,0.6709999847412109,0.6790000152587891,0.009304610081017017,Wesley Lautoa,h,3677,OpenPlay,2020,LeftFoot,16051,Dijon,Reims,0,1,2021-03-21 14:00:00,Bersant Celina,Pass
411728,54,SavedShot,0.8690000152587891,0.54,0.4010559916496277,Wesley Lautoa,h,3677,OpenPlay,2020,LeftFoot,16051,Dijon,Reims,0,1,2021-03-21 14:00:00,Bersant Celina,Throughball
413357,17,SavedShot,0.8769999694824219,0.3940000152587891,0.021192800253629684,Wesley Lautoa,a,3677,FromCorner,2020,Head,16062,Marseille,Dijon,2,0,2021-04-04 19:00:00,Yassine Benzia,Cross
