id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
190,5,SavedShot,0.7930000305175782,0.8290000152587891,0.011233599856495857,Wissam Ben Yedder,a,3210,OpenPlay,2014,LeftFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,William Matheus,Chipped
200,27,SavedShot,0.9590000152587891,0.46799999237060547,0.5943199992179871,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,,None
204,44,Goal,0.9290000152587891,0.47200000762939454,0.5584549903869629,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,William Matheus,Pass
219,84,MissedShots,0.9590000152587891,0.7130000305175781,0.04292599856853485,Wissam Ben Yedder,a,3210,OpenPlay,2014,LeftFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,,None
221,92,SavedShot,0.965999984741211,0.700999984741211,0.045312799513339996,Wissam Ben Yedder,a,3210,OpenPlay,2014,LeftFoot,6192,Nice,Toulouse,3,2,2014-08-09 20:00:00,,None
425,10,MissedShots,0.8419999694824218,0.31799999237060544,0.31429800391197205,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,,BallRecovery
436,44,Goal,0.735999984741211,0.29,0.03903169929981232,Wissam Ben Yedder,h,3210,DirectFreekick,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,,Standard
443,72,SavedShot,0.865,0.534000015258789,0.036432601511478424,Wissam Ben Yedder,h,3210,SetPiece,2014,Head,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Étienne Didot,Cross
448,84,SavedShot,0.8490000152587891,0.40200000762939453,0.09521560370922089,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Adrien Regattin,Pass
450,9,BlockedShot,0.7140000152587891,0.41200000762939454,0.011210599914193153,Wissam Ben Yedder,a,3210,OpenPlay,2014,LeftFoot,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,Jean-Daniel Akpa-Akpro,HeadPass
451,13,MissedShots,0.8919999694824219,0.7319999694824219,0.042036399245262146,Wissam Ben Yedder,a,3210,OpenPlay,2014,LeftFoot,6211,SC Bastia,Toulouse,1,0,2014-08-23 19:00:00,,Interception
1040,24,MissedShots,0.87,0.295,0.046367399394512177,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,6218,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30 19:00:00,Abel Aguilar,Chipped
1051,83,SavedShot,0.7909999847412109,0.620999984741211,0.09042219817638397,Wissam Ben Yedder,h,3210,DirectFreekick,2014,RightFoot,6218,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30 19:00:00,,Standard
1054,92,BlockedShot,0.8519999694824218,0.700999984741211,0.0524618998169899,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,6218,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30 19:00:00,,None
1055,94,SavedShot,0.9490000152587891,0.6680000305175782,0.09148730337619781,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,6218,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30 19:00:00,Aleksandar Pesic,Pass
938,6,MissedShots,0.8809999847412109,0.305,0.043369900435209274,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,Étienne Didot,Pass
955,81,MissedShots,0.9259999847412109,0.5320000076293945,0.12969200313091278,Wissam Ben Yedder,a,3210,SetPiece,2014,Head,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,Adrien Regattin,Cross
957,91,BlockedShot,0.894000015258789,0.45799999237060546,0.07451579719781876,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,6148,Reims,Toulouse,2,0,2014-09-13 19:00:00,Jean-Daniel Akpa-Akpro,HeadPass
1335,2,MissedShots,0.8680000305175781,0.6469999694824219,0.06555339694023132,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Aleksandar Pesic,HeadPass
1341,20,Goal,0.885,0.5,0.7600950002670288,Wissam Ben Yedder,h,3210,Penalty,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,,Standard
1345,36,BlockedShot,0.8530000305175781,0.4370000076293945,0.04749299958348274,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Issiaga Sylla,Cross
1347,37,ShotOnPost,0.8690000152587891,0.6609999847412109,0.22694699466228485,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,Aleksandar Pesic,Pass
1360,70,BlockedShot,0.8540000152587891,0.46700000762939453,0.0727778971195221,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,6160,Toulouse,Caen,3,3,2014-09-20 19:00:00,,None
1832,26,BlockedShot,0.8530000305175781,0.30700000762939456,0.044154200702905655,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Aleksandar Pesic,Pass
1840,60,Goal,0.8690000152587891,0.54,0.1214739978313446,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Adrien Regattin,Pass
2393,2,SavedShot,0.905,0.5609999847412109,0.08464580029249191,Wissam Ben Yedder,h,3210,OpenPlay,2014,Head,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,Adrien Regattin,Cross
2394,7,Goal,0.9119999694824219,0.655,0.06436560302972794,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,,None
2395,16,BlockedShot,0.7290000152587891,0.3390000152587891,0.02179880067706108,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,Pavle Ninkov,Pass
2404,42,SavedShot,0.8690000152587891,0.4129999923706055,0.016840999945998192,Wissam Ben Yedder,h,3210,OpenPlay,2014,Head,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,Adrien Regattin,Cross
2410,86,MissedShots,0.740999984741211,0.29100000381469726,0.04076340049505234,Wissam Ben Yedder,h,3210,DirectFreekick,2014,RightFoot,6176,Toulouse,Paris Saint Germain,1,1,2014-09-27 16:00:00,,Standard
1415,14,BlockedShot,0.8819999694824219,0.42700000762939455,0.07606729865074158,Wissam Ben Yedder,a,3210,OpenPlay,2014,LeftFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Marcel Tisserand,Cross
1420,21,Goal,0.8930000305175781,0.5670000076293945,0.4132640063762665,Wissam Ben Yedder,a,3210,OpenPlay,2014,LeftFoot,6120,Saint-Etienne,Toulouse,0,1,2014-10-05 13:00:00,Aleksandar Pesic,TakeOn
2851,20,BlockedShot,0.81,0.625999984741211,0.034119199961423874,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,6134,Toulouse,Lens,0,2,2014-10-24 19:30:00,François Moubandje,Pass
2989,36,MissedShots,0.8490000152587891,0.33,0.050052400678396225,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Étienne Didot,Pass
2991,40,SavedShot,0.8880000305175781,0.4520000076293945,0.12108299881219864,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,6083,Bordeaux,Toulouse,2,1,2014-11-02 16:00:00,Pavle Ninkov,Pass
5286,60,Goal,0.8959999847412109,0.3629999923706055,0.3804660141468048,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,6087,Toulouse,Metz,3,0,2014-11-08 19:00:00,Aleksandar Pesic,TakeOn
6015,57,MissedShots,0.7730000305175782,0.6959999847412109,0.05628170073032379,Wissam Ben Yedder,a,3210,DirectFreekick,2014,RightFoot,6102,Montpellier,Toulouse,2,0,2014-11-23 16:00:00,,Standard
3914,22,SavedShot,0.88,0.6370000076293946,0.3262380063533783,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,6108,Toulouse,Lorient,2,3,2014-11-29 19:00:00,Aleksandar Pesic,Throughball
3917,28,BlockedShot,0.8540000152587891,0.3770000076293945,0.07582449913024902,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,6108,Toulouse,Lorient,2,3,2014-11-29 19:00:00,Aleksandar Pesic,Pass
3927,52,MissedShots,0.925,0.4929999923706055,0.38073399662971497,Wissam Ben Yedder,h,3210,OpenPlay,2014,Head,6108,Toulouse,Lorient,2,3,2014-11-29 19:00:00,Aleksandar Pesic,Chipped
3933,69,ShotOnPost,0.905,0.4540000152587891,0.10002099722623825,Wissam Ben Yedder,h,3210,OpenPlay,2014,Head,6108,Toulouse,Lorient,2,3,2014-11-29 19:00:00,Marcel Tisserand,Cross
3191,73,BlockedShot,0.789000015258789,0.24,0.014571700245141983,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,6046,Toulouse,Monaco,0,2,2014-12-05 19:30:00,Jean-Daniel Akpa-Akpro,HeadPass
5589,10,MissedShots,0.8530000305175781,0.6880000305175781,0.09707129746675491,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,6071,Toulouse,Guingamp,1,1,2014-12-20 19:00:00,Martin Braithwaite,Throughball
5591,12,MissedShots,0.765,0.7719999694824219,0.038928598165512085,Wissam Ben Yedder,h,3210,DirectFreekick,2014,RightFoot,6071,Toulouse,Guingamp,1,1,2014-12-20 19:00:00,,Standard
5600,55,SavedShot,0.885,0.5,0.7600950002670288,Wissam Ben Yedder,h,3210,Penalty,2014,RightFoot,6071,Toulouse,Guingamp,1,1,2014-12-20 19:00:00,,Standard
5602,58,MissedShots,0.8730000305175781,0.4620000076293945,0.023559000343084335,Wissam Ben Yedder,h,3210,OpenPlay,2014,Head,6071,Toulouse,Guingamp,1,1,2014-12-20 19:00:00,Adrien Regattin,Aerial
4910,67,SavedShot,0.6630000305175782,0.51,0.02930849976837635,Wissam Ben Yedder,h,3210,DirectFreekick,2014,RightFoot,6012,Toulouse,SC Bastia,1,1,2015-01-17 19:00:00,,Standard
5121,46,SavedShot,0.8130000305175781,0.26600000381469724,0.021085700020194054,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,6024,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25 13:00:00,Óscar Trejo,Pass
5127,73,SavedShot,0.875999984741211,0.6469999694824219,0.06157059967517853,Wissam Ben Yedder,a,3210,OpenPlay,2014,LeftFoot,6024,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25 13:00:00,Aleksandar Pesic,Chipped
5129,85,SavedShot,0.855999984741211,0.6409999847412109,0.35486701130867004,Wissam Ben Yedder,a,3210,OpenPlay,2014,LeftFoot,6024,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25 13:00:00,Étienne Didot,Pass
2601,24,SavedShot,0.845,0.720999984741211,0.03696360066533089,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Aleksandar Pesic,LayOff
2610,51,BlockedShot,0.725,0.45799999237060546,0.017900099977850914,Wissam Ben Yedder,h,3210,SetPiece,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Étienne Didot,Pass
2740,23,BlockedShot,0.7880000305175782,0.639000015258789,0.029624000191688538,Wissam Ben Yedder,a,3210,OpenPlay,2014,LeftFoot,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,Óscar Trejo,Pass
2752,60,BlockedShot,0.6980000305175781,0.54,0.011641399934887886,Wissam Ben Yedder,a,3210,OpenPlay,2014,LeftFoot,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,Aleksandar Pesic,HeadPass
3839,50,Goal,0.9590000152587891,0.45799999237060546,0.4739130139350891,Wissam Ben Yedder,a,3210,SetPiece,2014,Head,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,Aleksandar Pesic,HeadPass
3847,84,BlockedShot,0.8780000305175781,0.6370000076293946,0.05187299847602844,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,5983,Paris Saint Germain,Toulouse,3,1,2015-02-21 16:00:00,,None
7883,22,MissedShots,0.860999984741211,0.745,0.02954070083796978,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,5997,Toulouse,Saint-Etienne,1,1,2015-02-28 19:00:00,Jean-Armel Kana-Biyik,Pass
7884,30,MissedShots,0.8930000305175781,0.39599998474121095,0.07348500192165375,Wissam Ben Yedder,h,3210,SetPiece,2014,RightFoot,5997,Toulouse,Saint-Etienne,1,1,2015-02-28 19:00:00,François Moubandje,Pass
7634,76,Goal,0.925,0.3170000076293945,0.29065901041030884,Wissam Ben Yedder,h,3210,OpenPlay,2014,RightFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,Óscar Trejo,Throughball
7636,78,SavedShot,0.865,0.68,0.03672949969768524,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,5930,Toulouse,Marseille,1,6,2015-03-06 19:30:00,,None
7720,12,MissedShots,0.895,0.509000015258789,0.04362950101494789,Wissam Ben Yedder,a,3210,OpenPlay,2014,Head,5946,Lens,Toulouse,1,0,2015-03-14 19:00:00,Óscar Trejo,Aerial
7725,27,MissedShots,0.87,0.42900001525878906,0.11370699852705002,Wissam Ben Yedder,a,3210,OpenPlay,2014,LeftFoot,5946,Lens,Toulouse,1,0,2015-03-14 19:00:00,Aleksandar Pesic,LayOff
7729,43,MissedShots,0.8690000152587891,0.47700000762939454,0.03749430179595947,Wissam Ben Yedder,a,3210,OpenPlay,2014,Head,5946,Lens,Toulouse,1,0,2015-03-14 19:00:00,Tongo Doumbia,Cross
7733,69,BlockedShot,0.855999984741211,0.7040000152587891,0.039498500525951385,Wissam Ben Yedder,a,3210,OpenPlay,2014,LeftFoot,5946,Lens,Toulouse,1,0,2015-03-14 19:00:00,François Moubandje,Pass
7737,77,SavedShot,0.88,0.2720000076293945,0.032294999808073044,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,5946,Lens,Toulouse,1,0,2015-03-14 19:00:00,Aleksandar Pesic,Chipped
8196,17,Goal,0.8619999694824219,0.5979999923706054,0.06708379834890366,Wissam Ben Yedder,h,3210,SetPiece,2014,RightFoot,5954,Toulouse,Bordeaux,2,1,2015-03-21 19:00:00,Yann Bodiger,Chipped
8209,71,ShotOnPost,0.9719999694824218,0.305,0.0697001963853836,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,5954,Toulouse,Bordeaux,2,1,2015-03-21 19:00:00,Marcel Tisserand,BallTouch
8559,21,Goal,0.9330000305175781,0.4229999923706055,0.5792139768600464,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Aleksandar Pesic,Pass
8585,21,MissedShots,0.865999984741211,0.695,0.04265249893069267,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,5898,Toulouse,Montpellier,1,0,2015-04-12 16:00:00,,None
8589,39,MissedShots,0.7040000152587891,0.5820000076293945,0.03912439942359924,Wissam Ben Yedder,h,3210,DirectFreekick,2014,RightFoot,5898,Toulouse,Montpellier,1,0,2015-04-12 16:00:00,,Standard
6142,7,MissedShots,0.7440000152587891,0.509000015258789,0.016756100580096245,Wissam Ben Yedder,a,3210,FromCorner,2014,RightFoot,5907,Lorient,Toulouse,0,1,2015-04-18 19:00:00,,None
7260,31,SavedShot,0.72,0.46299999237060546,0.012172100134193897,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,5853,Monaco,Toulouse,4,1,2015-05-03 16:00:00,,None
7265,61,MissedShots,0.6940000152587891,0.38,0.03406649827957153,Wissam Ben Yedder,a,3210,DirectFreekick,2014,RightFoot,5853,Monaco,Toulouse,4,1,2015-05-03 16:00:00,,Standard
7267,69,SavedShot,0.745999984741211,0.5829999923706055,0.06003670021891594,Wissam Ben Yedder,a,3210,DirectFreekick,2014,RightFoot,5853,Monaco,Toulouse,4,1,2015-05-03 16:00:00,,Standard
6570,29,Goal,0.8109999847412109,0.45599998474121095,0.05181780084967613,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,5859,Toulouse,Lille,3,2,2015-05-09 19:00:00,Jean-Daniel Akpa-Akpro,Pass
6572,42,MissedShots,0.8630000305175781,0.544000015258789,0.35495200753211975,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,5859,Toulouse,Lille,3,2,2015-05-09 19:00:00,Martin Braithwaite,Pass
6577,55,MissedShots,0.955999984741211,0.6909999847412109,0.14759300649166107,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,5859,Toulouse,Lille,3,2,2015-05-09 19:00:00,Jean-Daniel Akpa-Akpro,TakeOn
6713,25,Goal,0.885,0.5,0.7600950002670288,Wissam Ben Yedder,a,3210,Penalty,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,,Standard
6722,61,BlockedShot,0.8219999694824218,0.5129999923706055,0.1811549961566925,Wissam Ben Yedder,a,3210,DirectFreekick,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,,Standard
6725,75,SavedShot,0.8490000152587891,0.33799999237060546,0.04408559948205948,Wissam Ben Yedder,a,3210,OpenPlay,2014,RightFoot,5868,Guingamp,Toulouse,2,1,2015-05-16 20:00:00,Martin Braithwaite,Pass
7494,55,SavedShot,0.855,0.49900001525878906,0.01741120032966137,Wissam Ben Yedder,h,3210,OpenPlay,2014,Head,5883,Toulouse,Nice,2,3,2015-05-23 20:00:00,William Matheus,Cross
7501,78,Goal,0.935,0.46599998474121096,0.49953699111938477,Wissam Ben Yedder,h,3210,OpenPlay,2014,LeftFoot,5883,Toulouse,Nice,2,3,2015-05-23 20:00:00,,None
61539,4,MissedShots,0.8969999694824219,0.36900001525878906,0.08950220048427582,Wissam Ben Yedder,h,3210,OpenPlay,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,Martin Braithwaite,Pass
61554,52,Goal,0.7809999847412109,0.725999984741211,0.053175199776887894,Wissam Ben Yedder,h,3210,DirectFreekick,2015,RightFoot,1876,Toulouse,Saint-Etienne,2,1,2015-08-09 19:00:00,,Standard
61587,28,MissedShots,0.965999984741211,0.41,0.10104700177907944,Wissam Ben Yedder,a,3210,OpenPlay,2015,Head,1884,Caen,Toulouse,1,0,2015-08-15 22:00:00,Pavle Ninkov,Cross
61590,42,SavedShot,0.894000015258789,0.644000015258789,0.0851873978972435,Wissam Ben Yedder,a,3210,OpenPlay,2015,LeftFoot,1884,Caen,Toulouse,1,0,2015-08-15 22:00:00,Martin Braithwaite,Pass
61602,93,ShotOnPost,0.9530000305175781,0.515,0.08866459876298904,Wissam Ben Yedder,a,3210,FromCorner,2015,Head,1884,Caen,Toulouse,1,0,2015-08-15 22:00:00,Yann Bodiger,HeadPass
61972,26,SavedShot,0.674000015258789,0.5029999923706054,0.03170359879732132,Wissam Ben Yedder,h,3210,DirectFreekick,2015,RightFoot,1893,Toulouse,Monaco,1,1,2015-08-22 22:00:00,,Standard
63125,60,MissedShots,0.76,0.35200000762939454,0.02143860049545765,Wissam Ben Yedder,h,3210,SetPiece,2015,RightFoot,1936,Toulouse,Marseille,1,1,2015-09-23 23:00:00,Jean-Daniel Akpa-Akpro,Pass
63129,78,MissedShots,0.7730000305175782,0.46,0.08846180140972137,Wissam Ben Yedder,h,3210,DirectFreekick,2015,RightFoot,1936,Toulouse,Marseille,1,1,2015-09-23 23:00:00,,Standard
63211,24,BlockedShot,0.8380000305175781,0.5109999847412109,0.05462450161576271,Wissam Ben Yedder,a,3210,FromCorner,2015,LeftFoot,1941,SC Bastia,Toulouse,3,0,2015-09-26 22:00:00,,None
63215,32,MissedShots,0.97,0.39,0.041993398219347,Wissam Ben Yedder,a,3210,OpenPlay,2015,Head,1941,SC Bastia,Toulouse,3,0,2015-09-26 22:00:00,Marcel Tisserand,Cross
63229,61,SavedShot,0.9430000305175781,0.32299999237060545,0.06910540163516998,Wissam Ben Yedder,a,3210,OpenPlay,2015,RightFoot,1941,SC Bastia,Toulouse,3,0,2015-09-26 22:00:00,Jean-Daniel Akpa-Akpro,Pass
63541,27,MissedShots,0.919000015258789,0.4370000076293945,0.4675750136375427,Wissam Ben Yedder,h,3210,OpenPlay,2015,LeftFoot,1963,Toulouse,Angers,1,2,2015-10-17 22:00:00,Óscar Trejo,Throughball
63664,34,BlockedShot,0.9219999694824219,0.35,0.31104499101638794,Wissam Ben Yedder,h,3210,OpenPlay,2015,RightFoot,1984,Toulouse,Montpellier,1,1,2015-10-31 23:00:00,,Rebound
63665,34,SavedShot,0.92,0.3890000152587891,0.08067700266838074,Wissam Ben Yedder,h,3210,OpenPlay,2015,LeftFoot,1984,Toulouse,Montpellier,1,1,2015-10-31 23:00:00,,Rebound
63673,67,MissedShots,0.894000015258789,0.34799999237060547,0.07616230100393295,Wissam Ben Yedder,h,3210,OpenPlay,2015,LeftFoot,1984,Toulouse,Montpellier,1,1,2015-10-31 23:00:00,Óscar Trejo,Pass
64887,56,MissedShots,0.8980000305175782,0.40700000762939453,0.07986029982566833,Wissam Ben Yedder,a,3210,OpenPlay,2015,RightFoot,2001,Guingamp,Toulouse,2,0,2015-11-21 23:00:00,Somália,Cross
64899,76,SavedShot,0.975,0.36200000762939455,0.02027199976146221,Wissam Ben Yedder,a,3210,OpenPlay,2015,Head,2001,Guingamp,Toulouse,2,0,2015-11-21 23:00:00,,None
64298,40,SavedShot,0.8719999694824219,0.3659999847412109,0.30162298679351807,Wissam Ben Yedder,h,3210,OpenPlay,2015,RightFoot,2013,Toulouse,Nice,2,0,2015-11-28 23:00:00,Óscar Trejo,Pass
64306,57,Goal,0.879000015258789,0.40099998474121096,0.30695098638534546,Wissam Ben Yedder,h,3210,OpenPlay,2015,RightFoot,2013,Toulouse,Nice,2,0,2015-11-28 23:00:00,Somália,Chipped
65064,20,SavedShot,0.92,0.6179999923706054,0.36267900466918945,Wissam Ben Yedder,a,3210,OpenPlay,2015,LeftFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Zinedine Machach,Pass
65076,58,SavedShot,0.9069999694824219,0.5690000152587891,0.5408830046653748,Wissam Ben Yedder,a,3210,OpenPlay,2015,LeftFoot,2022,Troyes,Toulouse,0,3,2015-12-02 22:00:00,Óscar Trejo,Throughball
65672,2,SavedShot,0.87,0.63,0.07030490040779114,Wissam Ben Yedder,h,3210,OpenPlay,2015,RightFoot,2032,Toulouse,Lorient,2,3,2015-12-05 23:00:00,Jean-Daniel Akpa-Akpro,HeadPass
65673,7,BlockedShot,0.8780000305175781,0.65,0.07769530266523361,Wissam Ben Yedder,h,3210,OpenPlay,2015,LeftFoot,2032,Toulouse,Lorient,2,3,2015-12-05 23:00:00,Óscar Trejo,Pass
65688,58,Goal,0.99,0.42700000762939455,0.42486000061035156,Wissam Ben Yedder,h,3210,OpenPlay,2015,RightFoot,2032,Toulouse,Lorient,2,3,2015-12-05 23:00:00,Zinedine Machach,Pass
65051,74,SavedShot,0.885,0.6179999923706054,0.3494749963283539,Wissam Ben Yedder,a,3210,OpenPlay,2015,RightFoot,2041,Nantes,Toulouse,1,1,2015-12-12 23:00:00,Óscar Trejo,Throughball
65468,10,Goal,0.9490000152587891,0.5690000152587891,0.40916600823402405,Wissam Ben Yedder,h,3210,OpenPlay,2015,LeftFoot,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,William Matheus,Cross
65470,20,SavedShot,0.9130000305175782,0.56,0.27049800753593445,Wissam Ben Yedder,h,3210,SetPiece,2015,Head,2054,Toulouse,Lille,1,1,2015-12-19 23:00:00,Óscar Trejo,Chipped
65953,10,MissedShots,0.7469999694824219,0.32099998474121094,0.04728959873318672,Wissam Ben Yedder,a,3210,DirectFreekick,2015,RightFoot,2062,Reims,Toulouse,1,3,2016-01-09 23:00:00,,Standard
65957,50,Goal,0.9930000305175781,0.4759999847412109,0.9365890026092529,Wissam Ben Yedder,a,3210,SetPiece,2015,LeftFoot,2062,Reims,Toulouse,1,3,2016-01-09 23:00:00,Jean-Daniel Akpa-Akpro,HeadPass
65962,65,Goal,0.9819999694824219,0.6,0.33438700437545776,Wissam Ben Yedder,a,3210,OpenPlay,2015,LeftFoot,2062,Reims,Toulouse,1,3,2016-01-09 23:00:00,,None
65967,89,Goal,0.89,0.34700000762939454,0.09382619708776474,Wissam Ben Yedder,a,3210,OpenPlay,2015,RightFoot,2062,Reims,Toulouse,1,3,2016-01-09 23:00:00,Óscar Trejo,Pass
66185,12,MissedShots,0.9080000305175782,0.65,0.015279999934136868,Wissam Ben Yedder,h,3210,OpenPlay,2015,Head,2070,Toulouse,Paris Saint Germain,0,1,2016-01-16 20:00:00,William Matheus,Cross
