goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014336599968373775,5,Sub,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347868,0,0,0,0,0.014336599968373775,0.014336599968373775,0.014336599968373775
0,0,0,33,AMR,Amiens,Nantes,1,2,2019-08-24,12730,2019,344322,0,0,0,0,0,0,0
0,2,0.09437809884548187,77,ML,Nice,Amiens,2,1,2019-08-10,12713,2019,341449,0.08391939848661423,0,1,0,0.09437809884548187,0.1782969981431961,0
0,1,0.05191979929804802,16,Sub,Amiens,Guingamp,2,1,2019-05-24,11013,2018,334491,0,0,0,0,0.05191979929804802,0.05191979929804802,0
0,1,0.06844530254602432,19,Sub,Monaco,Amiens,2,0,2019-05-18,11007,2018,333950,0,0,0,0,0.06844530254602432,0,0
0,2,0.07739070057868958,84,AMR,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331875,0,0,0,0,0.07739070057868958,0.13197800517082214,0.11458499729633331
0,2,0.06836619973182678,87,AMR,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330861,0,0,0,0,0.06836619973182678,0.16671699285507202,0.09835070371627808
0,1,0.015737399458885193,90,MR,Amiens,Strasbourg,0,0,2019-04-28,10973,2018,328998,0,0,0,0,0.015737399458885193,0.015737399458885193,0
1,3,0.3003250062465668,29,Sub,Nantes,Amiens,3,2,2019-04-21,10966,2018,326614,0.059599701315164566,0,1,1,0.3003250062465668,0.13215899467468262,0
0,3,0.14984799921512604,89,MR,Dijon,Amiens,0,0,2019-04-12,10953,2018,323808,0,0,0,0,0.14984799921512604,0.11388500034809113,0
0,0,0,76,FWR,Amiens,Saint-Etienne,2,2,2019-04-06,10943,2018,322854,0,0,0,0,0,1.033869981765747,1.033869981765747
0,3,0.06060349941253662,84,MR,Amiens,Bordeaux,0,0,2019-03-31,10935,2018,318362,0,0,0,0,0.06060349941253662,0,0
0,2,0.3030659854412079,90,FW,Angers,Amiens,0,0,2019-03-16,10927,2018,316664,0.09848599880933762,0,3,0,0.3030659854412079,0.44056499004364014,0.03901340067386627
0,3,0.16463600099086761,90,MR,Amiens,Nimes,2,1,2019-03-09,10920,2018,314822,0.43632400035858154,0,1,0,0.16463600099086761,0.6009610295295715,0
0,0,0,90,MR,Reims,Amiens,2,2,2019-03-02,10903,2018,313868,0.012697800062596798,0,1,0,0,0.012697800062596798,0
0,0,0,1,Sub,Amiens,Nice,1,0,2019-02-23,10893,2018,313641,0,0,0,0,0,0,0
0,0,0,15,Sub,Marseille,Amiens,2,0,2019-02-16,10888,2018,313291,0,0,0,0,0,0,0
0,2,0.05504830181598663,22,Sub,Amiens,Caen,1,0,2019-02-09,10873,2018,312998,0.013574800454080105,0,1,0,0.05504830181598663,0.06862310320138931,0
0,2,0.04361870139837265,90,AML,Rennes,Amiens,1,0,2019-02-02,10868,2018,312788,0,0,0,0,0.04361870139837265,0.06107579916715622,0.01745709963142872
0,1,0.1358489990234375,90,FW,Amiens,Lyon,0,1,2019-01-27,10853,2018,312666,0.0637872964143753,0,3,0,0.1358489990234375,0.2645759880542755,0.06493920087814331
0,0,0,75,FW,Lille,Amiens,2,1,2019-01-18,10851,2018,312182,0.3489519953727722,1,1,0,0,0.3489519953727722,0
0,0,0,90,FW,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311809,0,0,0,0,0,0,0
0,6,0.3851679861545563,90,FW,Amiens,Angers,0,0,2019-01-08,10813,2018,311726,0.15655100345611572,0,2,0,0.3851679861545563,0.8396710157394409,0.340582013130188
0,2,0.0911853015422821,90,FW,Bordeaux,Amiens,1,1,2018-12-23,10824,2018,290705,0.044443998485803604,0,2,0,0.0911853015422821,0.1941000074148178,0.05847020074725151
0,1,0.34767401218414307,9,Sub,Nimes,Amiens,3,0,2018-12-01,10787,2018,289738,0,0,0,0,0.34767401218414307,0.34767401218414307,0
0,0,0,3,Sub,Nice,Amiens,1,0,2018-11-03,10758,2018,288934,0,0,0,0,0,0,0
0,0,0,24,Sub,Amiens,Nantes,1,2,2018-10-27,10743,2018,288587,0,0,0,0,0,0,0
0,0,0,1,Sub,Amiens,Dijon,1,0,2018-10-06,10723,2018,288034,0,0,0,0,0,0,0
0,0,0,2,Sub,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250936,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Amiens,2,0,2018-08-12,10650,2018,242362,0,0,0,0,0,0,0
