goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,FC Rostov,FC Krasnodar,1,3,2021-05-16,14461,2020,471218,0,0,0,0,0,0,0
0,0,0,90,DL,Ural,FC Rostov,1,0,2021-05-10,14449,2020,469766,0,0,0,0,0,0.010937600396573544,0.010937600396573544
0,1,0.2848210036754608,23,Sub,FC Rostov,FC Tambov,2,0,2021-05-02,14442,2020,467644,0.039946600794792175,0,2,0,0.2848210036754608,0.4431450068950653,0.1480810046195984
0,0,0,90,DC,FC Rostov,Spartak Moscow,2,3,2021-04-04,14413,2020,460409,0,0,0,0,0,0.06378459930419922,0.06378459930419922
0,0,0,90,DL,FC Rotor Volgograd,FC Rostov,0,4,2021-03-17,14402,2020,457529,0,0,0,0,0,0.0701972022652626,0.0701972022652626
0,0,0,90,DC,Khimki,FC Rostov,1,0,2021-03-12,14396,2020,455831,0,0,0,0,0,0.06558059900999069,0.06558059900999069
0,0,0,90,DC,FC Rostov,PFC Sochi,0,0,2021-03-06,14385,2020,454694,0,0,0,0,0,0.07328719645738602,0.07328719645738602
0,0,0,1,Sub,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27,14377,2020,452094,0,0,0,0,0,0,0
0,0,0,80,DL,FC Rostov,CSKA Moscow,1,3,2020-12-17,14373,2020,435535,0.009604689665138721,0,1,0,0,0.02114880084991455,0.02114880084991455
0,0,0,90,DL,FK Akhmat,FC Rostov,0,1,2020-12-13,14367,2020,433864,0.12409999966621399,0,2,0,0,0.024253400042653084,0
0,0,0,65,DL,Rubin Kazan,FC Rostov,0,2,2020-11-22,14342,2020,428777,0,0,0,0,0,0,0
0,0,0,4,Sub,CSKA Moscow,FC Rostov,2,0,2020-11-08,14335,2020,426834,0,0,0,0,0,0.03715819865465164,0.03715819865465164
0,0,0,5,Sub,Spartak Moscow,FC Rostov,0,1,2020-10-31,14325,2020,424338,0,0,0,0,0,0,0
0,0,0,90,DL,Marseille,Amiens,2,2,2020-03-06,12985,2019,396592,0.03428740054368973,0,1,0,0,0.03428740054368973,0
0,0,0,90,DL,Amiens,Metz,0,1,2020-02-29,12970,2019,395913,0,0,0,0,0,0.04621350020170212,0.04621350020170212
0,0,0,52,Sub,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394969,0,0,0,0,0,0,0
0,0,0,90,DL,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393699,0.15690499544143677,0,2,0,0,0.4007749855518341,0.3809320032596588
0,0,0,90,DL,Brest,Amiens,2,1,2020-01-25,12909,2019,390323,0,0,0,0,0,0,0
0,0,0,90,DL,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371802,0,0,0,0,0,0.10850799828767776,0.10850799828767776
0,0,0,68,ML,Monaco,Amiens,3,0,2019-12-07,12877,2019,368626,0,0,0,0,0,0.4080069959163666,0.4080069959163666
0,0,0,90,DL,Montpellier,Amiens,4,2,2019-11-30,12856,2019,366527,0.5320690274238586,1,1,0,0,0.5973569750785828,0.06528829783201218
0,0,0,90,DL,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365046,0,0,0,0,0,0.11282800137996674,0.11282800137996674
0,0,0,90,DL,Rennes,Amiens,3,1,2019-11-10,12833,2019,363867,0,0,0,0,0,0.15037299692630768,0.15037299692630768
0,0,0,90,DL,Amiens,Brest,1,0,2019-11-02,12827,2019,361836,0.0661168023943901,0,1,0,0,0,0
0,0,0,90,DL,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360241,0.42392098903656006,0,2,0,0,0.17076100409030914,0.047181300818920135
0,0,0,90,DL,Nimes,Amiens,1,1,2019-10-19,12805,2019,358214,0.07768510282039642,0,2,0,0,0.13962499797344208,0.13962499797344208
1,1,0.3411180078983307,90,DL,Amiens,Marseille,3,1,2019-10-04,12791,2019,355833,0.08195170015096664,0,1,1,0.3411180078983307,0.3411180078983307,0
0,0,0,90,DL,Angers,Amiens,1,1,2019-09-28,12781,2019,354987,0.01488330028951168,0,1,0,0,0.01488330028951168,0.01488330028951168
0,0,0,90,DL,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353833,0.05115079879760742,0,1,0,0,0.2006639987230301,0.2006639987230301
0,0,0,90,DL,Metz,Amiens,1,2,2019-09-21,12760,2019,352594,0,0,0,0,0,0.032510701566934586,0.032510701566934586
0,0,0,90,DL,Amiens,Lyon,2,2,2019-09-13,12757,2019,348652,0.02887140028178692,0,1,0,0,0.06989440321922302,0.041023001074790955
0,0,0,90,DL,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347862,0,0,0,0,0,0.07215029746294022,0.07215029746294022
0,0,0,90,DL,Amiens,Nantes,1,2,2019-08-24,12730,2019,344319,0,0,0,0,0,0.351282000541687,0.351282000541687
0,0,0,90,DL,Amiens,Lille,1,0,2019-08-17,12721,2019,342177,0.07167860120534897,0,1,0,0,0,0
0,1,0.054049599915742874,90,DL,Nice,Amiens,2,1,2019-08-10,12713,2019,341445,0,0,0,0,0.054049599915742874,0.2163109928369522,0.2163109928369522
0,0,0,90,DML,Palermo,Empoli,2,1,2017-05-28,3713,2016,171367,0.03644289821386337,0,1,0,0,0.4831950068473816,0.4831950068473816
0,0,0,90,DML,Pescara,Palermo,2,0,2017-05-22,3708,2016,170964,0,0,0,0,0,0.07410670071840286,0.07410670071840286
0,1,0.015557600185275078,90,DML,Palermo,Genoa,1,0,2017-05-14,3694,2016,170279,0.012651699595153332,0,1,0,0.015557600185275078,0.012651699595153332,0
0,0,0,90,ML,Chievo,Palermo,1,1,2017-05-07,3688,2016,169850,0.013534200377762318,0,1,0,0,0.04637699946761131,0.03284280002117157
1,1,0.1833609938621521,90,DML,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169136,0,0,0,1,0.1833609938621521,0.25977298617362976,0.25977298617362976
0,0,0,90,DL,Palermo,Bologna,0,0,2017-04-15,3653,2016,168019,0.11654900014400482,0,3,0,0,0.20908799767494202,0.1202709972858429
0,0,0,65,ML,Udinese,Palermo,4,1,2017-03-19,3629,2016,166526,0.3219139873981476,1,1,0,0,0.3219139873981476,0
0,0,0,90,DL,Palermo,Roma,0,3,2017-03-12,3618,2016,165924,0,0,0,0,0,0,0
0,0,0,90,DL,Torino,Palermo,3,1,2017-03-05,3609,2016,165407,0,0,0,0,0,0,0
0,1,0.022356100380420685,90,DL,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164752,0.10491999983787537,0,3,0,0.022356100380420685,0.26522400975227356,0.1752139925956726
0,0,0,90,DL,Juventus,Palermo,4,1,2017-02-17,3582,2016,164262,0,0,0,0,0,0.05440250039100647,0.05440250039100647
0,0,0,28,Sub,Napoli,Palermo,1,1,2017-01-29,3559,2016,162621,0,0,0,0,0,0,0
0,1,0.01394370011985302,14,Sub,Empoli,Palermo,1,0,2017-01-07,3520,2016,171111,0.0670320987701416,0,1,0,0.01394370011985302,0.10367599874734879,0.0897321030497551
0,0,0,90,ML,Palermo,Pescara,1,1,2016-12-22,3099,2016,170673,0,0,0,0,0,0.08765479922294617,0.08765479922294617
0,0,0,90,ML,Genoa,Palermo,3,4,2016-12-18,3096,2016,170017,0,0,0,0,0,0.03719170019030571,0.03719170019030571
0,0,0,90,DML,Palermo,Chievo,0,2,2016-12-11,3080,2016,169555,0.1847749948501587,0,4,0,0,0.2110310047864914,0.14777199923992157
0,0,0,90,DML,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168873,0,0,0,0,0,0.15878599882125854,0.15878599882125854
0,1,0.024535100907087326,90,DML,Palermo,Lazio,0,1,2016-11-27,2768,2016,168328,0.09118969738483429,0,2,0,0.024535100907087326,0.2274859994649887,0.15987199544906616
0,1,0.01354250032454729,90,DL,Bologna,Palermo,3,1,2016-11-20,2764,2016,167753,0,0,0,0,0.01354250032454729,0.024193700402975082,0.010651200078427792
0,1,0.015146199613809586,90,DL,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167291,0.06150989979505539,0,1,0,0.015146199613809586,0.4153119921684265,0.4153119921684265
0,0,0,90,DL,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166663,0,0,0,0,0,0.46149900555610657,0.46149900555610657
0,1,0.025679100304841995,90,AML,Palermo,Udinese,1,3,2016-10-27,3289,2016,166234,0,0,0,0,0.025679100304841995,0.12304899841547012,0.0973701998591423
0,0,0,90,ML,Roma,Palermo,4,1,2016-10-23,1019,2016,165661,0.0930664986371994,0,1,0,0,0.059216998517513275,0.059216998517513275
0,1,0.01902179978787899,90,ML,Palermo,Torino,1,4,2016-10-17,1009,2016,165118,0.03675549849867821,0,1,0,0.01902179978787899,0.16237400472164154,0.14335200190544128
0,0,0,90,ML,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164797,0.3886770009994507,1,1,0,0,0.3886770009994507,0
0,2,0.039941899478435516,90,ML,Palermo,Juventus,0,1,2016-09-24,980,2016,164001,0,0,0,0,0.039941899478435516,0.039941899478435516,0
