goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Angers,Montpellier,2,0,2022-05-21,18201,2021,537379,0,0,0,0,0,0.18940900266170502,0.18940900266170502
0,0,0,64,DC,Metz,Angers,1,0,2022-05-14,18190,2021,535893,0,0,0,0,0,0.012639700435101986,0.012639700435101986
0,0,0,90,DC,Monaco,Angers,2,0,2022-05-01,18165,2021,531180,0,0,0,0,0,0,0
0,0,0,90,DC,Clermont Foot,Angers,2,2,2022-04-24,18152,2021,529338,0,0,0,0,0,0.15965299308300018,0.15965299308300018
0,1,0.034870099276304245,90,DC,Angers,Paris Saint Germain,0,3,2022-04-20,18142,2021,527944,0,0,0,0,0.034870099276304245,0.16883699595928192,0.16883699595928192
0,1,0.029514100402593613,90,DC,Nantes,Angers,1,1,2022-04-17,18136,2021,526929,0,0,0,0,0.029514100402593613,0.1531350016593933,0.1531350016593933
0,0,0,90,DC,Angers,Lille,1,1,2022-04-10,18122,2021,525334,0,0,0,0,0,0.10128699988126755,0.10128699988126755
0,1,0.02372159995138645,90,DC,Angers,Brest,1,0,2022-03-20,18102,2021,521809,0,0,0,0,0.02372159995138645,0.2004310041666031,0.2004310041666031
0,3,0.7261199951171875,90,DC,Angers,Reims,0,1,2022-03-13,18092,2021,519865,0,0,0,0,0.7261199951171875,0.2857060134410858,0.10260199755430222
0,0,0,67,DC,Nice,Angers,1,0,2022-02-20,18069,2021,514637,0,0,0,0,0,0.5825499892234802,0.5825499892234802
0,0,0,76,DC,Angers,Strasbourg,0,1,2022-02-13,18056,2021,513213,0,0,0,0,0,0.021226299926638603,0.021226299926638603
0,0,0,26,Sub,Marseille,Angers,5,2,2022-02-04,18046,2021,510929,0,0,0,0,0,0,0
0,1,0.04408159852027893,90,DC,Angers,Clermont Foot,0,1,2021-12-12,17994,2021,502370,0,0,0,0,0.04408159852027893,0.44695401191711426,0.44695401191711426
0,0,0,90,DC,Reims,Angers,1,2,2021-12-05,17984,2021,500729,0,0,0,0,0,0.3853600025177002,0.3853600025177002
