goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Nantes,Lille,0,1,2020-03-01,12978,2019,396256,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Paris Saint Germain,1,2,2020-02-04,12929,2019,392095,0,0,0,0,0,0,0
0,0,0,1,Sub,Nantes,Dijon,1,0,2019-12-08,12874,2019,369199,0,0,0,0,0,0,0
0,0,0,10,Sub,Paris Saint Germain,Nantes,2,0,2019-12-04,12859,2019,367773,0,0,0,0,0,0.010175200179219246,0.010175200179219246
0,1,0.05125480145215988,70,AMC,Nantes,Saint-Etienne,2,3,2019-11-10,12838,2019,364025,0.49201300740242004,1,1,0,0.05125480145215988,0.5147449970245361,0.5147449970245361
0,0,0,17,Sub,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362163,0.022594600915908813,0,1,0,0,0,0
0,0,0,67,AMC,Metz,Nantes,1,0,2019-10-19,12801,2019,358190,0.12256299704313278,0,2,0,0,0.12256299704313278,0.03617740049958229
0,0,0,65,AMC,Nantes,Nice,1,0,2019-10-05,12798,2019,356588,0.09256040304899216,0,2,0,0,0.18598400056362152,0.09342379868030548
0,2,0.03234900161623955,70,AMC,Lyon,Nantes,0,1,2019-09-28,12784,2019,354381,0,0,0,0,0.03234900161623955,0.02702300064265728,0.012412600219249725
0,1,0.31989800930023193,21,Sub,Nantes,Rennes,1,0,2019-09-25,12771,2019,353676,0.13073399662971497,0,1,0,0.31989800930023193,0.4506320059299469,0
0,0,0,2,Sub,Nantes,Reims,1,0,2019-09-15,12750,2019,349689,0,0,0,0,0,0,0
0,0,0,7,Sub,Nantes,Montpellier,1,0,2019-08-31,12743,2019,347828,0,0,0,0,0,0.15173299610614777,0.15173299610614777
