goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600475,0,0,0,0,0,0.021629631519317627,0.021629631519317627
0,0,0,14,Sub,Auxerre,Lille,1,1,2023-04-22,19959,2022,590243,0,0,0,0,0,0,0
0,1,0.39650899171829224,11,Sub,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587354,0,0,0,0,0.39650899171829224,0.39650899171829224,0
0,2,0.04293769970536232,69,AMC,Angers,Auxerre,1,1,2023-02-12,19869,2022,575479,0.05632929876446724,0,2,0,0.04293769970536232,0.06052500009536743,0
0,0,0,69,AMC,Auxerre,Reims,0,0,2023-02-05,19859,2022,573898,0,0,0,0,0,0.1274469941854477,0.1274469941854477
0,0,0,25,Sub,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572715,0.031284499913454056,0,1,0,0,0.3433369994163513,0.31205201148986816
0,1,0.055890001356601715,66,MC,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572139,0.10471999645233154,0,1,0,0.055890001356601715,0.14200900495052338,0.08611910045146942
0,1,0.01080320030450821,70,MC,Lens,Auxerre,1,0,2023-01-14,19834,2022,568945,0.0968289002776146,0,2,0,0.01080320030450821,0.10763200372457504,0.01080320030450821
0,1,0.03922349959611893,44,Sub,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566652,0.19348600506782532,0,5,0,0.03922349959611893,0.17024999856948853,0
0,0,0,63,AMC,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565779,0,0,0,0,0,0,0
0,1,0.016973299905657768,71,ML,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564924,0.15656599402427673,0,2,0,0.016973299905657768,0.3558090031147003,0.3030880093574524
0,1,0.014448800124228,15,Sub,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561510,0,0,0,0,0.014448800124228,0.3787989914417267,0.36434999108314514
0,3,0.20948000252246857,65,ML,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560598,0.21024900674819946,1,3,0,0.20948000252246857,0.11492700129747391,0
0,2,0.06491120159626007,89,AMC,Auxerre,Nice,1,1,2022-10-16,19748,2022,556525,0.16008000075817108,1,2,0,0.06491120159626007,0.17388799786567688,0
0,2,0.025417499244213104,90,MC,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554699,0.08516529947519302,0,3,0,0.025417499244213104,0.21975499391555786,0.12264899909496307
0,2,0.08994880318641663,88,MC,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550278,0.05623999983072281,0,2,0,0.08994880318641663,0.08994880318641663,0
0,1,0.06674069911241531,67,ML,Rennes,Auxerre,5,0,2022-09-11,19716,2022,549891,0,0,0,0,0.06674069911241531,0.17056100070476532,0.10382000356912613
0,0,0,70,ML,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547343,0.28142601251602173,0,2,0,0,0,0
1,1,0.12657000124454498,12,Sub,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546157,0,0,0,1,0.12657000124454498,0.17298899590969086,0.04641909897327423
0,2,0.02993750013411045,70,ML,Auxerre,Strasbourg,1,0,2022-08-27,19679,2022,544591,0,0,0,0,0.02993750013411045,0.01413710042834282,0
