id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24951,62,MissedShots,0.9330000305175781,0.5129999923706055,0.06562390178442001,Marcelo,h,93,FromCorner,2014,Head,5419,Hannover 96,Hamburger SV,2,0,2014-09-14 16:30:00,Hiroshi Kiyotake,Aerial
25242,51,MissedShots,0.9290000152587891,0.524000015258789,0.05827530100941658,Marcelo,a,93,FromCorner,2014,Head,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,Christian Pander,Aerial
25257,89,BlockedShot,0.9059999847412109,0.42900001525878906,0.03058069944381714,Marcelo,a,93,OpenPlay,2014,Head,5424,Paderborn,Hannover 96,2,0,2014-09-20 14:30:00,,Rebound
25419,19,MissedShots,0.9130000305175782,0.5359999847412109,0.09202519804239273,Marcelo,h,93,SetPiece,2014,RightFoot,5436,Hannover 96,FC Cologne,1,0,2014-09-24 19:00:00,Leon Andreasen,HeadPass
25634,90,SavedShot,0.9019999694824219,0.4370000076293945,0.03222670033574104,Marcelo,a,93,OpenPlay,2014,Head,5440,VfB Stuttgart,Hannover 96,1,0,2014-09-27 14:30:00,Manuel Schmiedebach,Aerial
26598,79,MissedShots,0.850999984741211,0.4879999923706055,0.03588259965181351,Marcelo,h,93,SetPiece,2014,Head,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,Hiroshi Kiyotake,Chipped
26601,87,MissedShots,0.865999984741211,0.39799999237060546,0.013127800077199936,Marcelo,h,93,OpenPlay,2014,Head,5349,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01 14:30:00,Hiroshi Kiyotake,Aerial
26847,74,MissedShots,0.905,0.40599998474121096,0.03402100130915642,Marcelo,a,93,FromCorner,2014,Head,5356,Hertha Berlin,Hannover 96,0,2,2014-11-07 19:30:00,Hiroshi Kiyotake,Cross
27335,51,SavedShot,0.85,0.445,0.035748399794101715,Marcelo,h,93,SetPiece,2014,Head,5314,Hannover 96,Wolfsburg,1,3,2014-12-06 14:30:00,Miiko Albornoz,Chipped
28317,47,SavedShot,0.8669999694824219,0.42400001525878905,0.009435860440135002,Marcelo,a,93,SetPiece,2014,Head,5347,Freiburg,Hannover 96,2,2,2014-12-21 16:30:00,Hiroshi Kiyotake,Aerial
28576,1,MissedShots,0.7959999847412109,0.610999984741211,0.024639500305056572,Marcelo,a,93,FromCorner,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,None
28583,25,OwnGoal,0.11800000190734863,0.3340000152587891,0,Marcelo,a,93,OpenPlay,2014,RightFoot,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,None
28591,63,SavedShot,0.909000015258789,0.425,0.019037699326872826,Marcelo,a,93,FromCorner,2014,Head,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,Hiroshi Kiyotake,Aerial
28593,65,ShotOnPost,0.9259999847412109,0.5940000152587891,0.2201550006866455,Marcelo,a,93,FromCorner,2014,Head,5277,Hamburger SV,Hannover 96,2,1,2015-02-07 17:30:00,,Aerial
29323,65,Goal,0.9490000152587891,0.5359999847412109,0.5546839833259583,Marcelo,h,93,SetPiece,2014,RightFoot,5288,Hannover 96,Paderborn,1,2,2015-02-15 16:30:00,Joselu,HeadPass
29699,39,SavedShot,0.9390000152587891,0.654000015258789,0.009425070136785507,Marcelo,a,93,SetPiece,2014,Head,5295,FC Cologne,Hannover 96,1,1,2015-02-21 17:30:00,Lars Stindl,Aerial
31908,35,MissedShots,0.8919999694824219,0.5420000076293945,0.03540540114045143,Marcelo,h,93,OpenPlay,2014,Head,5254,Hannover 96,Borussia Dortmund,2,3,2015-03-21 14:30:00,Lars Stindl,Aerial
30530,29,SavedShot,0.875999984741211,0.31799999237060544,0.007134540006518364,Marcelo,a,93,SetPiece,2014,Head,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Hiroshi Kiyotake,Aerial
30544,67,Goal,0.95,0.524000015258789,0.6286960244178772,Marcelo,a,93,FromCorner,2014,OtherBodyPart,5196,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04 14:30:00,Hiroshi Kiyotake,Aerial
30583,50,BlockedShot,0.9030000305175782,0.509000015258789,0.07364480197429657,Marcelo,a,93,FromCorner,2014,RightFoot,5160,Wolfsburg,Hannover 96,2,2,2015-05-02 14:30:00,Hiroshi Kiyotake,Cross
