id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
143944,37,MissedShots,0.6959999847412109,0.355,0.010013500228524208,Victorien Angban,h,5105,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Adrián Ramos,Pass
143945,41,MissedShots,0.7069999694824218,0.49700000762939456,0.012201800011098385,Victorien Angban,h,5105,OpenPlay,2016,RightFoot,4077,Granada,Real Madrid,0,4,2017-05-06 19:45:00,Andreas Pereira,Pass
317652,22,BlockedShot,0.8109999847412109,0.5420000076293945,0.01898450031876564,Victorien Angban,a,5105,OpenPlay,2019,LeftFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,,Aerial
320755,43,MissedShots,0.7240000152587891,0.5659999847412109,0.01681560091674328,Victorien Angban,h,5105,OpenPlay,2019,LeftFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Farid Boulaya,Pass
320761,71,MissedShots,0.7230000305175781,0.4490000152587891,0.014043999835848808,Victorien Angban,h,5105,OpenPlay,2019,RightFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,,None
359670,2,BlockedShot,0.7069999694824218,0.40299999237060546,0.01460339967161417,Victorien Angban,h,5105,OpenPlay,2019,RightFoot,12959,Metz,Lyon,0,2,2020-02-21 19:45:00,Ibrahima Niane,Pass
378012,46,MissedShots,0.8719999694824219,0.21899999618530275,0.021140700206160545,Victorien Angban,h,5105,OpenPlay,2020,RightFoot,14209,Metz,Reims,2,1,2020-09-20 13:00:00,,None
382490,26,MissedShots,0.7669999694824219,0.6880000305175781,0.01586250029504299,Victorien Angban,a,5105,OpenPlay,2020,LeftFoot,15816,Angers,Metz,1,1,2020-10-18 13:00:00,Opa Nguette,Pass
389308,41,SavedShot,0.8730000305175781,0.6140000152587891,0.05946959927678108,Victorien Angban,h,5105,OpenPlay,2020,RightFoot,15870,Metz,Brest,0,2,2020-11-29 14:00:00,,Rebound
399597,66,MissedShots,0.9540000152587891,0.49400001525878906,0.13540199398994446,Victorien Angban,a,5105,OpenPlay,2020,RightFoot,15950,Lyon,Metz,0,1,2021-01-17 20:00:00,Matthieu Udol,HeadPass
406550,52,BlockedShot,0.715,0.5690000152587891,0.012662099674344063,Victorien Angban,a,5105,OpenPlay,2020,RightFoot,16017,Bordeaux,Metz,1,2,2021-02-27 12:00:00,,None
412182,79,MissedShots,0.664000015258789,0.6890000152587891,0.006962120067328215,Victorien Angban,a,5105,OpenPlay,2020,RightFoot,16063,Monaco,Metz,4,0,2021-04-03 11:00:00,Vágner,Pass
