goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,42,Sub,Reims,Brest,1,1,2022-02-20,18064,2021,514780,0,0,0,0,0,0.1636269986629486,0.1636269986629486
0,0,0,27,Sub,Nantes,Reims,1,0,2022-02-13,18053,2021,513207,0.10251600295305252,0,1,0,0,0.1245419979095459,0.022026199847459793
0,0,0,12,Sub,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501953,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Reims,1,2,2021-12-01,17975,2021,499202,0,0,0,0,0,0,0
0,0,0,4,Sub,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496500,0.1501139998435974,0,2,0,0,0.1501139998435974,0
0,0,0,30,Sub,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493052,0,0,0,0,0,0,0
0,1,0.012136399745941162,22,Sub,Reims,Troyes,1,2,2021-10-24,17929,2021,490604,0,0,0,0,0.012136399745941162,0.22946499288082123,0.2173289954662323
0,2,0.12645600736141205,16,Sub,Brest,Reims,1,1,2021-10-17,17913,2021,488844,0,0,0,0,0.12645600736141205,0.12645600736141205,0
0,0,0,1,Sub,Reims,Lyon,1,1,2019-12-21,12894,2019,371876,0,0,0,0,0,0,0
0,0,0,6,Sub,Toulouse,Reims,0,1,2019-12-14,12884,2019,370094,0,0,0,0,0,0,0
0,0,0,18,Sub,Reims,Saint-Etienne,3,1,2019-12-08,12873,2019,368977,0,0,0,0,0,0,0
