id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197147,45,SavedShot,0.66,0.534000015258789,0.008468950167298317,Pablo Martinez,h,3373,OpenPlay,2017,LeftFoot,8826,Strasbourg,Montpellier,0,0,2018-02-23 19:45:00,,None
204320,4,MissedShots,0.935,0.39599998474121095,0.12739400565624237,Pablo Martinez,h,3373,SetPiece,2017,Head,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Dmitri Lienard,Cross
204329,33,MissedShots,0.9230000305175782,0.4370000076293945,0.08142060041427612,Pablo Martinez,h,3373,FromCorner,2017,LeftFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Dmitri Lienard,Cross
204332,44,BlockedShot,0.6469999694824219,0.47400001525878904,0.009773439727723598,Pablo Martinez,h,3373,OpenPlay,2017,LeftFoot,8873,Strasbourg,Metz,2,2,2018-04-01 16:00:00,Jonas Martin,Pass
207115,23,BlockedShot,0.96,0.645,0.059691499918699265,Pablo Martinez,a,3373,FromCorner,2017,LeftFoot,8883,Angers,Strasbourg,1,1,2018-04-07 18:00:00,,None
207122,59,MissedShots,0.9530000305175781,0.649000015258789,0.011202700436115265,Pablo Martinez,a,3373,FromCorner,2017,Head,8883,Angers,Strasbourg,1,1,2018-04-07 18:00:00,Dmitri Lienard,Aerial
208802,3,SavedShot,0.7019999694824218,0.664000015258789,0.01251120027154684,Pablo Martinez,h,3373,OpenPlay,2017,LeftFoot,8892,Strasbourg,Saint-Etienne,0,1,2018-04-14 18:00:00,Jonas Martin,Pass
211955,7,SavedShot,0.8819999694824219,0.48200000762939454,0.039723798632621765,Pablo Martinez,h,3373,FromCorner,2017,Head,8914,Strasbourg,Nice,1,1,2018-04-28 18:00:00,Dmitri Lienard,Cross
216220,55,SavedShot,0.94,0.6090000152587891,0.01663609966635704,Pablo Martinez,a,3373,FromCorner,2017,Head,8943,Nantes,Strasbourg,1,0,2018-05-19 19:00:00,Ernest Seka,Aerial
217702,74,MissedShots,0.8690000152587891,0.585,0.024392299354076385,Pablo Martinez,a,3373,FromCorner,2018,Head,10651,Bordeaux,Strasbourg,0,2,2018-08-12 18:00:00,Kenny Lala,Cross
225514,26,SavedShot,0.86,0.6619999694824219,0.05936019867658615,Pablo Martinez,h,3373,OpenPlay,2018,LeftFoot,10701,Strasbourg,Amiens,3,1,2018-09-22 18:00:00,Lionel Carole,Pass
225522,59,MissedShots,0.755,0.6370000076293946,0.01408469956368208,Pablo Martinez,h,3373,OpenPlay,2018,RightFoot,10701,Strasbourg,Amiens,3,1,2018-09-22 18:00:00,Kenny Lala,Chipped
225525,68,MissedShots,0.6990000152587891,0.5279999923706055,0.009707910008728504,Pablo Martinez,h,3373,OpenPlay,2018,LeftFoot,10701,Strasbourg,Amiens,3,1,2018-09-22 18:00:00,Kenny Lala,Chipped
261378,81,BlockedShot,0.7669999694824219,0.705,0.015443399548530579,Pablo Martinez,h,3373,OpenPlay,2018,LeftFoot,10762,Strasbourg,Toulouse,1,1,2018-11-03 19:00:00,Jonas Martin,TakeOn
262177,76,Goal,0.9569999694824218,0.5179999923706055,0.5584650039672852,Pablo Martinez,a,3373,FromCorner,2018,RightFoot,10788,Rennes,Strasbourg,1,4,2018-12-02 16:00:00,Lamine Koné,HeadPass
262528,4,Goal,0.86,0.534000015258789,0.3058359920978546,Pablo Martinez,h,3373,OpenPlay,2018,LeftFoot,10811,Strasbourg,Caen,2,2,2018-12-09 14:00:00,Adrien Thomasson,LayOff
282522,41,MissedShots,0.935,0.6120000076293945,0.013925299979746342,Pablo Martinez,a,3373,FromCorner,2018,Head,10846,Monaco,Strasbourg,1,5,2019-01-19 19:00:00,Kenny Lala,Aerial
282525,53,MissedShots,0.88,0.544000015258789,0.04289130121469498,Pablo Martinez,a,3373,FromCorner,2018,Head,10846,Monaco,Strasbourg,1,5,2019-01-19 19:00:00,Anthony Caci,Cross
282788,24,MissedShots,0.7219999694824218,0.6969999694824218,0.01216339971870184,Pablo Martinez,h,3373,OpenPlay,2018,LeftFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,,BallRecovery
282798,75,SavedShot,0.7040000152587891,0.675,0.011837099678814411,Pablo Martinez,h,3373,OpenPlay,2018,LeftFoot,10858,Strasbourg,Bordeaux,1,0,2019-01-26 19:00:00,Kenny Lala,Pass
283702,53,MissedShots,0.9080000305175782,0.555,0.0637165978550911,Pablo Martinez,h,3373,FromCorner,2018,Head,10900,Strasbourg,Lille,1,1,2019-02-22 19:45:00,Sanjin Prcic,Cross
284623,56,SavedShot,0.7019999694824218,0.750999984741211,0.007404270116239786,Pablo Martinez,h,3373,OpenPlay,2018,LeftFoot,10913,Strasbourg,Lyon,2,2,2019-03-09 16:00:00,Sanjin Prcic,Pass
295621,33,Goal,0.9169999694824219,0.505,0.044989898800849915,Pablo Martinez,h,3373,FromCorner,2018,Head,10970,Strasbourg,Montpellier,1,3,2019-04-20 19:00:00,Sanjin Prcic,Aerial
316108,5,BlockedShot,0.9230000305175782,0.40200000762939453,0.045128799974918365,Pablo Martinez,h,3373,FromCorner,2019,Head,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,Theo Valls,Cross
316110,9,MissedShots,0.9069999694824219,0.57,0.026513200253248215,Pablo Martinez,h,3373,SetPiece,2019,Head,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,Theo Valls,Aerial
316116,32,BlockedShot,0.894000015258789,0.6120000076293945,0.06841229647397995,Pablo Martinez,h,3373,FromCorner,2019,RightFoot,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,,None
325983,40,Goal,0.8819999694824219,0.43,0.04934860020875931,Pablo Martinez,h,3373,FromCorner,2019,RightFoot,12805,Nimes,Amiens,1,1,2019-10-19 19:00:00,Romain Philippoteaux,Cross
332567,55,MissedShots,0.9290000152587891,0.425,0.13670699298381805,Pablo Martinez,a,3373,OpenPlay,2019,LeftFoot,12847,Angers,Nimes,1,0,2019-11-23 19:00:00,Zinedine Ferhat,Pass
334823,47,SavedShot,0.9059999847412109,0.485,0.04687830060720444,Pablo Martinez,a,3373,SetPiece,2019,Head,12860,Bordeaux,Nimes,6,0,2019-12-03 18:00:00,Zinedine Ferhat,Aerial
354291,19,MissedShots,0.6229999923706054,0.40599998474121096,0.009134050458669662,Pablo Martinez,h,3373,OpenPlay,2019,LeftFoot,12904,Nimes,Reims,2,0,2020-01-11 19:00:00,,None
354294,38,MissedShots,0.970999984741211,0.6029999923706054,0.014525899663567543,Pablo Martinez,h,3373,FromCorner,2019,Head,12904,Nimes,Reims,2,0,2020-01-11 19:00:00,Yassin Benrahou,Aerial
356028,48,MissedShots,0.6790000152587891,0.61,0.010270600207149982,Pablo Martinez,a,3373,OpenPlay,2019,LeftFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,BallRecovery
356037,85,BlockedShot,0.9119999694824219,0.4329999923706055,0.06032950058579445,Pablo Martinez,a,3373,FromCorner,2019,Head,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Yassin Benrahou,Cross
356876,38,MissedShots,0.95,0.49900001525878906,0.08048369735479355,Pablo Martinez,h,3373,FromCorner,2019,Head,12922,Nimes,Monaco,3,1,2020-02-01 19:00:00,Yassin Benrahou,Aerial
356892,78,Goal,0.9269999694824219,0.534000015258789,0.3375610113143921,Pablo Martinez,h,3373,FromCorner,2019,Head,12922,Nimes,Monaco,3,1,2020-02-01 19:00:00,,Aerial
360580,42,BlockedShot,0.7240000152587891,0.710999984741211,0.012072999961674213,Pablo Martinez,h,3373,OpenPlay,2019,LeftFoot,12976,Nimes,Marseille,2,3,2020-02-28 19:45:00,,BallRecovery
