goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05721540004014969,15,Sub,Nimes,Lyon,2,5,2021-05-16,16124,2020,472181,0.06150219962000847,0,1,0,0.05721540004014969,0.11871799826622009,0.06150219962000847
0,0,0,4,Sub,Metz,Nimes,0,3,2021-05-09,16109,2020,469291,0.07568900287151337,1,1,0,0,0.07568900287151337,0
0,1,0.039339300245046616,88,DMC,Nimes,Reims,2,2,2021-05-02,16103,2020,467430,0.1333640068769455,0,2,0,0.039339300245046616,0.5520280003547668,0.4061039984226227
0,0,0,90,MC,Lens,Nimes,2,1,2021-04-25,16094,2020,465877,0.09691590070724487,0,2,0,0,0.29257598519325256,0.29257598519325256
0,0,0,90,DMC,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463437,0,0,0,0,0,0.34432798624038696,0.34432798624038696
0,0,0,30,Sub,Brest,Nimes,1,1,2021-04-11,16066,2020,461869,0,0,0,0,0,0,0
0,1,0.045169100165367126,77,MC,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460355,0,0,0,0,0.045169100165367126,0.08420989662408829,0.08420989662408829
0,0,0,13,Sub,Lille,Nimes,1,2,2021-03-21,16050,2020,458819,0,0,0,0,0,0,0
0,1,0.009947930462658405,15,Sub,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456724,0,0,0,0,0.009947930462658405,0.009947930462658405,0
0,0,0,90,MC,Dijon,Nimes,0,2,2021-02-14,15998,2020,449602,0.6743890047073364,1,2,0,0,1.2590199708938599,0.5846269726753235
1,1,0.3635849952697754,90,MC,Nimes,Monaco,3,4,2021-02-07,15989,2020,448201,0.08481430262327194,0,2,1,0.3635849952697754,0.5174880027770996,0.06908850371837616
0,0,0,44,Sub,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447089,0.08584540337324142,0,3,0,0,0.24037900567054749,0.1545329988002777
0,1,0.048084601759910583,90,DC,Angers,Nimes,3,1,2021-01-31,15966,2020,446274,0,0,0,0,0.048084601759910583,0.01370679959654808,0.01370679959654808
0,0,0,90,DC,Marseille,Nimes,1,2,2021-01-16,15951,2020,442346,0,0,0,0,0,0.09873870015144348,0.09873870015144348
0,0,0,90,DC,Nimes,Lille,0,1,2021-01-09,15942,2020,441180,0,0,0,0,0,0.12172599881887436,0.12172599881887436
0,0,0,90,DC,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440295,0,0,0,0,0,0.07780300080776215,0.07780300080776215
0,2,0.11496199667453766,72,MC,Monaco,Nimes,3,0,2020-11-29,15869,2020,430266,0,0,0,0,0.11496199667453766,0.017270399257540703,0
0,0,0,90,MC,Nimes,Angers,1,5,2020-11-08,15850,2020,426995,0.04658830165863037,0,1,0,0,0.666450023651123,0.666450023651123
0,1,0.012394100427627563,90,MC,Nimes,Metz,0,1,2020-11-01,15840,2020,425129,0.014494000002741814,0,1,0,0.012394100427627563,0.11484800279140472,0.08795969933271408
0,0,0,90,MC,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423501,0,0,0,0,0,0.0677763968706131,0.0677763968706131
0,0,0,90,MC,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420762,0.09402280300855637,0,2,0,0,0.11255399882793427,0.018530700355768204
0,1,0.030335400253534317,90,MC,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420032,0.04938900098204613,0,1,0,0.030335400253534317,0.44381099939346313,0.36408698558807373
0,1,0.09021030366420746,83,DMC,Nimes,Rennes,2,4,2020-09-13,14198,2020,414919,0,0,0,0,0.09021030366420746,0.1497800052165985,0.1497800052165985
0,1,0.03694760054349899,90,DMC,Nantes,Nimes,2,1,2020-08-30,13992,2020,414193,0.07992389798164368,0,1,0,0.03694760054349899,0.03694760054349899,0
0,0,0,59,DMC,Nimes,Brest,4,0,2020-08-23,13985,2020,413537,0,0,0,0,0,0.3968540132045746,0.3968540132045746
1,2,0.5555729866027832,90,DMC,Metz,Nimes,2,1,2020-03-07,12986,2019,397009,0.5145930051803589,0,1,1,0.5555729866027832,0.5610430240631104,0.04645000025629997
1,1,0.486503005027771,20,Sub,Nimes,Marseille,2,3,2020-02-28,12976,2019,395481,0.029634900391101837,0,1,1,0.486503005027771,0.029634900391101837,0
0,0,0,82,DMC,Nimes,Dijon,2,0,2020-02-05,12933,2019,392171,0,0,0,0,0,0,0
0,0,0,90,DMC,Nimes,Monaco,3,1,2020-02-01,12922,2019,391367,0.09900840371847153,1,4,0,0,0.26715800166130066,0.16814999282360077
0,3,0.055572301149368286,90,MC,Saint-Etienne,Nimes,2,1,2020-01-25,12918,2019,390436,0,0,0,0,0.055572301149368286,0.06780820339918137,0.04805700108408928
0,2,0.06374440342187881,90,MC,Nimes,Rennes,0,1,2020-01-15,12820,2019,389005,0,0,0,0,0.06374440342187881,0.06374440342187881,0
0,0,0,90,DMC,Nimes,Reims,2,0,2020-01-11,12904,2019,388646,0.016798000782728195,0,1,0,0,0.016798000782728195,0
0,0,0,69,MC,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367407,0.04064340144395828,0,1,0,0,0.04064340144395828,0.04064340144395828
0,1,0.032126300036907196,90,MC,Nimes,Metz,1,1,2019-11-30,12852,2019,366543,0,0,0,0,0.032126300036907196,0.14472900331020355,0.11260200291872025
