goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,FW,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474938,0,0,0,0,0,0.008061019703745842,0.008061019703745842
0,0,0,27,Sub,Lille,Saint-Etienne,0,0,2021-05-16,16118,2020,472256,0.03086489997804165,0,1,0,0,0.03086489997804165,0
0,0,0,70,FW,Saint-Etienne,Marseille,1,0,2021-05-09,16114,2020,469060,0,0,0,0,0,0,0
0,0,0,1,Sub,Montpellier,Saint-Etienne,1,2,2021-05-02,16102,2020,467723,0,0,0,0,0,0,0
0,0,0,33,Sub,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465074,0,0,0,0,0,0.3556100130081177,0.3556100130081177
0,0,0,1,Sub,Paris Saint Germain,Saint-Etienne,3,2,2021-04-18,16077,2020,463217,0,0,0,0,0,0,0
0,1,0.11083199828863144,13,Sub,Saint-Etienne,Bordeaux,4,1,2021-04-11,16074,2020,461674,0,0,0,0,0.11083199828863144,0.11083199828863144,0
0,1,0.32128098607063293,64,MR,Nimes,Saint-Etienne,0,2,2021-04-04,16065,2020,460369,0.045538898557424545,1,1,0,0.32128098607063293,0.045538898557424545,0
0,2,0.18053099513053894,43,Sub,Saint-Etienne,Monaco,0,4,2021-03-19,16054,2020,457915,0,0,0,0,0.18053099513053894,0.18053099513053894,0
0,1,0.040978699922561646,63,FW,Angers,Saint-Etienne,0,1,2021-03-13,16036,2020,456081,0.02517469972372055,1,1,0,0.040978699922561646,0.02517469972372055,0
0,4,0.23519599437713623,90,FW,Saint-Etienne,Lens,2,3,2021-03-03,16034,2020,453645,0.11807399988174438,0,1,0,0.23519599437713623,0.33225899934768677,0.05105910077691078
0,1,0.04343859851360321,30,Sub,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452960,0,0,0,0,0.04343859851360321,0,0
1,1,0.4425539970397949,31,Sub,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450474,0,0,0,1,0.4425539970397949,0.028835799545049667,0.028835799545049667
0,0,0,20,Sub,Rennes,Saint-Etienne,0,2,2021-02-14,16005,2020,449548,0.09019629657268524,0,1,0,0,0.09019629657268524,0
0,2,0.0542570985853672,48,FW,Saint-Etienne,Nantes,1,1,2021-02-03,15984,2020,447042,0,0,0,0,0.0542570985853672,0.0542570985853672,0.04044120013713837
1,1,0.5006710290908813,9,Sub,Nice,Saint-Etienne,0,1,2021-01-31,15974,2020,446052,0,0,0,1,0.5006710290908813,0.5006710290908813,0
0,1,0.05057299882173538,69,FW,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444867,0,0,0,0,0.05057299882173538,0.05057299882173538,0
1,1,0.12054900079965591,19,Sub,Reims,Saint-Etienne,3,1,2021-01-09,15944,2020,441267,0,0,0,1,0.12054900079965591,0.027072599157691002,0.027072599157691002
0,0,0,6,Sub,Saint-Etienne,Paris Saint Germain,1,1,2021-01-06,15933,2020,440443,0,0,0,0,0,0,0
0,0,0,16,Sub,Saint-Etienne,Angers,0,0,2020-12-11,15893,2020,432616,0,0,0,0,0,0,0
0,0,0,47,FW,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427993,0.06278280168771744,0,1,0,0,0.06278280168771744,0
0,1,0.045924000442028046,77,FW,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427455,0,0,0,0,0.045924000442028046,0.045924000442028046,0
0,0,0,19,Sub,Saint-Etienne,Montpellier,0,1,2020-11-01,15843,2020,424923,0,0,0,0,0,0,0
0,2,0.11748600006103516,74,FW,Marseille,Saint-Etienne,0,2,2020-09-17,14203,2020,415471,0,0,0,0,0.11748600006103516,0.04131070151925087,0.04131070151925087
