goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Nantes,Brest,0,2,2025-02-07,28229,2024,705194,0,0,0,0,0,0,0
0,1,0.04879775270819664,72,AMC,Nantes,Lyon,1,1,2025-01-26,28218,2024,702211,0,0,0,0,0.04879775270819664,0.16965451836585999,0.12085676938295364
0,1,0.01753946766257286,5,Sub,Brest,Nantes,4,1,2024-12-15,28180,2024,694433,0.07173852622509003,0,1,0,0.01753946766257286,0.08927799761295319,0
0,1,0.0684954896569252,64,AMR,Nantes,Le Havre,0,2,2024-11-24,28152,2024,689342,0.09458349645137787,0,2,0,0.0684954896569252,0.1240890696644783,0.0555935874581337
0,0,0,1,Sub,Lens,Nantes,3,2,2024-11-09,28139,2024,686904,0.07174395024776459,0,1,0,0,0,0
0,0,0,5,Sub,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683940,0,0,0,0,0,0,0
0,1,0.026740651577711105,66,DMC,Nantes,Nice,1,1,2024-10-20,28116,2024,682127,0,0,0,0,0.026740651577711105,0.12245486676692963,0.09571421146392822
0,1,0.031644903123378754,22,Sub,Lyon,Nantes,2,0,2024-10-06,28102,2024,680132,0.01262980978935957,0,1,0,0.031644903123378754,0.05083376169204712,0.019188856706023216
0,1,0.067287877202034,1,Sub,Nantes,Saint-Etienne,2,2,2024-09-29,28097,2024,678592,0.012020489200949669,0,1,0,0.067287877202034,0.067287877202034,0
0,0,0,23,Sub,Monaco,Nantes,4,0,2024-05-19,23675,2023,664015,0,0,0,0,0,0,0
0,0,0,48,MC,Nantes,Lille,1,2,2024-05-12,23665,2023,661686,0,0,0,0,0,0,0
0,0,0,17,Sub,Brest,Nantes,0,0,2024-05-04,23658,2023,659229,0,0,0,0,0,0.3633376359939575,0.3633376359939575
0,3,0.1812821328639984,90,AMC,Montpellier,Nantes,1,1,2024-04-26,23649,2023,656669,0.1368560791015625,0,2,0,0.1812821328639984,0.4714234471321106,0.1951965093612671
0,1,0.01763961836695671,75,FWL,Nantes,Rennes,0,3,2024-04-20,23638,2023,654902,0,0,0,0,0.01763961836695671,0.01763961836695671,0
0,2,0.05834830179810524,80,AMR,Le Havre,Nantes,0,1,2024-04-14,23630,2023,653737,0.14734438061714172,0,4,0,0.05834830179810524,0.15735143423080444,0.07674108445644379
0,2,0.07181918621063232,79,AMR,Nantes,Lyon,1,3,2024-04-07,23620,2023,652671,0.10803398489952087,1,3,0,0.07181918621063232,0.14119063317775726,0.061890859156847
0,4,0.2397262305021286,88,AMR,Nice,Nantes,1,2,2024-03-31,23610,2023,650441,0.030147971585392952,0,1,0,0.2397262305021286,0.7653668522834778,0.4954926371574402
0,1,0.022375496104359627,75,AMC,Nantes,Strasbourg,1,3,2024-03-16,23602,2023,648402,0.039921246469020844,0,1,0,0.022375496104359627,0.08790241181850433,0.06552691757678986
0,0,0,39,Sub,Marseille,Nantes,2,0,2024-03-10,23589,2023,647735,0.021516181528568268,0,1,0,0,0,0
0,2,0.08942225575447083,90,MC,Nantes,Metz,0,2,2024-03-03,23584,2023,645621,0.08680564910173416,0,1,0,0.08942225575447083,0.2209850698709488,0.044757165014743805
0,1,0.05025355517864227,80,MR,Nantes,Lens,0,1,2024-02-03,23548,2023,638859,0.049718908965587616,0,1,0,0.05025355517864227,0,0
0,4,0.5277198553085327,90,FWL,Reims,Nantes,0,0,2024-01-28,23540,2023,637403,0.12195653468370438,0,2,0,0.5277198553085327,0.4874662458896637,0.009671812877058983
1,8,0.9689356088638306,90,FW,Nantes,Clermont Foot,1,2,2024-01-14,23529,2023,635250,0.08548064529895782,0,1,1,0.9689356088638306,1.1023846864700317,0.12095955014228821
0,1,0.057970110327005386,90,AMC,Lyon,Nantes,1,0,2023-12-20,23518,2023,632141,0.08841448277235031,0,1,0,0.057970110327005386,0.14521782100200653,0.08724771440029144
0,4,0.23484884202480316,90,AMR,Nantes,Brest,0,2,2023-12-17,23512,2023,630703,0.24466297030448914,0,1,0,0.23484884202480316,0.6738062500953674,0.19429440796375275
0,2,0.06056512892246246,90,AMR,Paris Saint Germain,Nantes,2,1,2023-12-09,23497,2023,629074,0.16719341278076172,1,3,0,0.06056512892246246,0.1947295218706131,0
1,1,0.6212382316589355,90,AMR,Nantes,Nice,1,0,2023-12-02,23494,2023,626876,0.06791990995407104,0,3,1,0.6212382316589355,0.7227979302406311,0.10155972838401794
0,3,0.3302977383136749,18,Sub,Nantes,Le Havre,0,0,2023-11-26,23486,2023,625621,0.5560299158096313,0,2,0,0.3302977383136749,0.8863276243209839,0.015061886981129646
0,3,0.5633435845375061,90,AMC,Metz,Nantes,3,1,2023-11-12,23476,2023,624009,0.1070452407002449,0,2,0,0.5633435845375061,0.7381259202957153,0.19580627977848053
0,1,0.019151808694005013,90,AMC,Lens,Nantes,4,0,2023-10-28,23457,2023,620193,0,0,0,0,0.019151808694005013,0.5755824446678162,0.5564306378364563
1,4,0.4512980282306671,90,FWR,Nantes,Montpellier,2,0,2023-10-22,23450,2023,618753,0.02728135883808136,0,1,1,0.4512980282306671,0.46390753984451294,0.12580591440200806
0,5,0.6107387542724609,90,AMC,Strasbourg,Nantes,1,2,2023-10-06,23434,2023,616012,0.022769849747419357,0,1,0,0.6107387542724609,0.8223550319671631,0.33265379071235657
0,3,0.09724590182304382,62,AMR,Rennes,Nantes,3,1,2023-10-01,23426,2023,615640,0,0,0,0,0.09724590182304382,0.4431242346763611,0.34587833285331726
1,3,0.7004029154777527,90,MR,Nantes,Lorient,5,3,2023-09-23,23420,2023,612243,0.12525872886180878,1,1,1,0.7004029154777527,1.0760784149169922,0.3756754994392395
0,2,0.5850750803947449,83,AMC,Clermont Foot,Nantes,0,1,2023-09-17,23413,2023,611138,0.013762091286480427,1,1,0,0.5850750803947449,0.5988371968269348,0.2688841223716736
0,0,0,6,Sub,Nantes,Monaco,3,3,2023-08-25,23396,2023,606566,0,0,0,0,0,0,0
0,1,0.041369736194610596,67,AMC,Lille,Nantes,2,0,2023-08-20,23383,2023,605667,0.025056561455130577,0,1,0,0.041369736194610596,0.025056561455130577,0
0,2,0.1262807548046112,90,AMC,Nantes,Toulouse,1,2,2023-08-13,23374,2023,604221,0.10970576107501984,0,4,0,0.1262807548046112,0.2563489079475403,0.13006816804409027
0,1,0.03050999343395233,29,Sub,Nantes,Angers,1,0,2023-06-03,20021,2022,601964,0,0,0,0,0.03050999343395233,0.08644873648881912,0.08644873648881912
0,0,0,14,Sub,Lille,Nantes,2,1,2023-05-27,20010,2022,600656,0,0,0,0,0,0.06982633471488953,0.06982633471488953
0,1,0.07729934900999069,90,MC,Nantes,Montpellier,0,3,2023-05-20,20001,2022,598240,0.0876346006989479,0,2,0,0.07729934900999069,0.26608970761299133,0.16943220794200897
0,0,0,90,MC,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597217,0,0,0,0,0,0.09951134771108627,0.09951134771108627
0,3,0.15060310065746307,41,Sub,Nantes,Strasbourg,0,2,2023-05-07,19982,2022,595328,0.009351645596325397,0,1,0,0.15060310065746307,0.09898955374956131,0
0,1,0.046663910150527954,33,Sub,Brest,Nantes,2,0,2023-05-03,19974,2022,594146,0.08749178797006607,0,1,0,0.046663910150527954,0.21652068197727203,0.16985677182674408
0,0,0,3,Sub,Nantes,Troyes,2,2,2023-04-23,19962,2022,590744,0.11747331917285919,1,1,0,0,0.11747331917285919,0
0,3,0.1749110072851181,40,Sub,Auxerre,Nantes,2,1,2023-04-16,19948,2022,589005,0.12976999580860138,0,2,0,0.1749110072851181,0.7572929859161377,0.6304399967193604
0,3,0.14611800014972687,61,AMC,Nantes,Monaco,2,2,2023-04-09,19941,2022,587582,0,0,0,0,0.14611800014972687,0.14611800014972687,0
0,2,0.11806999891996384,90,MC,Nantes,Reims,0,3,2023-04-02,19932,2022,585329,0.06844999641180038,0,1,0,0.11806999891996384,0.33349698781967163,0.1469770073890686
0,1,0.015374899841845036,90,AMC,Lyon,Nantes,1,1,2023-03-17,19921,2022,582661,0.27437201142311096,0,4,0,0.015374899841845036,0.1520169973373413,0.11484900116920471
0,0,0,25,Sub,Nantes,Nice,2,2,2023-03-12,19914,2022,581819,0.015614599920809269,0,1,0,0,0,0
0,1,0.014050699770450592,69,MC,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579899,0.07258109748363495,1,2,0,0.014050699770450592,0.036177799105644226,0.022127099335193634
0,1,0.07865100353956223,70,MC,Nantes,Rennes,0,1,2023-02-26,19893,2022,578381,0.6411709785461426,0,3,0,0.07865100353956223,0.5978260040283203,0.13128599524497986
1,2,0.15909799933433533,90,AMC,Lens,Nantes,3,1,2023-02-19,19882,2022,577173,0,0,0,1,0.15909799933433533,0.23648299276828766,0.07738520205020905
