id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2617,87,MissedShots,0.9490000152587891,0.44299999237060544,0.13228599727153778,Jordan Siebatcheu,a,3682,OpenPlay,2014,Head,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,Christopher Glombard,Cross
61373,78,SavedShot,0.8519999694824218,0.36900001525878906,0.06392980366945267,Jordan Siebatcheu,a,3682,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Hamari Traore,Pass
61381,86,Goal,0.9169999694824219,0.345,0.06812269985675812,Jordan Siebatcheu,a,3682,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,Grejohn Kyei,HeadPass
61713,91,BlockedShot,0.9019999694824219,0.30100000381469727,0.06368029862642288,Jordan Siebatcheu,h,3682,OpenPlay,2015,RightFoot,1886,Reims,Marseille,1,0,2015-08-16 16:00:00,Hamari Traore,Pass
62103,76,MissedShots,0.9259999847412109,0.3970000076293945,0.11731699854135513,Jordan Siebatcheu,h,3682,OpenPlay,2015,RightFoot,1904,Reims,Lorient,4,1,2015-08-29 22:00:00,Antoine Devaux,Cross
63107,55,Goal,0.9309999847412109,0.39299999237060546,0.42522698640823364,Jordan Siebatcheu,a,3682,SetPiece,2015,RightFoot,1913,Toulouse,Reims,2,2,2015-09-12 22:00:00,,None
62363,82,Goal,0.845999984741211,0.4909999847412109,0.33521801233291626,Jordan Siebatcheu,h,3682,OpenPlay,2015,RightFoot,1920,Reims,Paris Saint Germain,1,1,2015-09-19 19:30:00,Nicolas de Preville,Pass
62488,47,MissedShots,0.9130000305175782,0.4759999847412109,0.11484900116920471,Jordan Siebatcheu,a,3682,OpenPlay,2015,Head,1929,Angers,Reims,0,0,2015-09-22 21:00:00,Odaïr Fortes,Cross
62504,93,SavedShot,0.8969999694824219,0.6880000305175781,0.03483549878001213,Jordan Siebatcheu,a,3682,SetPiece,2015,LeftFoot,1929,Angers,Reims,0,0,2015-09-22 21:00:00,Alexis Peuget,Pass
65756,81,MissedShots,0.924000015258789,0.5359999847412109,0.12832100689411163,Jordan Siebatcheu,h,3682,OpenPlay,2015,LeftFoot,1938,Reims,Lille,1,0,2015-09-25 22:30:00,Nicolas de Preville,Cross
63491,85,MissedShots,0.875,0.3920000076293945,0.06346970051527023,Jordan Siebatcheu,h,3682,OpenPlay,2015,RightFoot,1961,Reims,Caen,0,1,2015-10-17 22:00:00,Mickaël Tacalfred,Pass
64091,71,BlockedShot,0.8669999694824219,0.395,0.05171459913253784,Jordan Siebatcheu,h,3682,OpenPlay,2015,LeftFoot,1974,Reims,Monaco,0,1,2015-10-25 17:00:00,Frédéric Bulot,Cross
