goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02133210003376007,7,Sub,Metz,Nimes,2,1,2020-03-07,12986,2019,397015,0,0,0,0,0.02133210003376007,0.02133210003376007,0.02133210003376007
0,2,0.046450600028038025,67,DMC,Nimes,Dijon,2,0,2020-02-05,12933,2019,392170,0.5040580034255981,0,1,0,0.046450600028038025,0.550508975982666,0
0,3,0.09527210146188736,90,DMC,Nimes,Monaco,3,1,2020-02-01,12922,2019,391368,0.018308600410819054,0,1,0,0.09527210146188736,0.08425650000572205,0
0,2,0.0577176995575428,90,MC,Saint-Etienne,Nimes,2,1,2020-01-25,12918,2019,390435,0,0,0,0,0.0577176995575428,0.08149480074644089,0.06780820339918137
0,0,0,90,MC,Nimes,Rennes,0,1,2020-01-15,12820,2019,389006,0.06374440342187881,0,2,0,0,0.10742300003767014,0.043678101152181625
0,1,0.016440799459815025,90,DMC,Nimes,Reims,2,0,2020-01-11,12904,2019,388647,0,0,0,0,0.016440799459815025,0.08674229681491852,0.07030150294303894
0,0,0,90,MC,Marseille,Nimes,3,1,2019-12-21,12898,2019,371776,0,0,0,0,0,0.1780170053243637,0.1780170053243637
0,1,0.0328855998814106,4,MC,Nimes,Lyon,0,4,2019-12-06,12869,2019,367974,0,0,0,0,0.0328855998814106,0,0
0,0,0,21,Sub,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367413,0,0,0,0,0,0,0
0,1,0.021192800253629684,89,MC,Nimes,Metz,1,1,2019-11-30,12852,2019,366544,0.014649399556219578,0,1,0,0.021192800253629684,0.17402200400829315,0.15282900631427765
0,1,0.02906399965286255,90,MC,Angers,Nimes,1,0,2019-11-23,12847,2019,365091,0.22792500257492065,0,3,0,0.02906399965286255,0.24223199486732483,0
0,2,0.07238180190324783,90,MC,Strasbourg,Nimes,4,1,2019-11-09,12837,2019,363483,0,0,0,0,0.07238180190324783,0.4192480146884918,0.34686601161956787
0,0,0,90,MC,Reims,Nimes,0,0,2019-10-26,12816,2019,359715,0.18399499356746674,0,2,0,0,0.03170790150761604,0.03170790150761604
0,1,0.022080199792981148,90,DMC,Nimes,Amiens,1,1,2019-10-19,12805,2019,358202,0.036930400878190994,0,1,0,0.022080199792981148,0.08653780072927475,0.027527200058102608
0,2,0.03633340075612068,90,MC,Lille,Nimes,2,2,2019-10-06,12793,2019,356964,0,0,0,0,0.03633340075612068,0.3925029933452606,0.3925029933452606
0,1,0.02664880082011223,74,MC,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355476,0.032586898654699326,0,1,0,0.02664880082011223,0.13490700721740723,0.10825800150632858
0,0,0,11,Sub,Montpellier,Nimes,1,0,2019-09-25,12774,2019,353770,0.016748899593949318,0,1,0,0,0.016748899593949318,0
0,0,0,90,DMC,Nimes,Toulouse,1,0,2019-09-21,12765,2019,352497,0.5843949913978577,1,5,0,0,0.5828830003738403,0.013036300428211689
0,2,0.1471009999513626,90,MC,Dijon,Nimes,0,0,2019-09-14,12749,2019,349334,0.11858899891376495,0,2,0,0.1471009999513626,0.2244960069656372,0
