id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11240,66,BlockedShot,0.7019999694824218,0.534000015258789,0.012523800134658813,Damien Le Tallec,a,3118,OpenPlay,2014,RightFoot,6418,Ural,Mordovya,2,3,2014-08-02 13:30:00,,Rebound
8965,2,MissedShots,0.919000015258789,0.4759999847412109,0.12370599806308746,Damien Le Tallec,h,3118,OpenPlay,2014,RightFoot,6427,Mordovya,CSKA Moscow,0,1,2014-08-09 10:30:00,Marko Lomic,Cross
9218,9,BlockedShot,0.7819999694824219,0.2620000076293945,0.01349669974297285,Damien Le Tallec,h,3118,OpenPlay,2014,RightFoot,6440,Mordovya,Kuban Krasnodar,0,0,2014-08-15 17:00:00,Marko Lomic,Cross
9226,28,BlockedShot,0.7619999694824219,0.5779999923706055,0.021415600553154945,Damien Le Tallec,h,3118,OpenPlay,2014,RightFoot,6440,Mordovya,Kuban Krasnodar,0,0,2014-08-15 17:00:00,,None
9235,82,SavedShot,0.6519999694824219,0.5179999923706055,0.008855120278894901,Damien Le Tallec,h,3118,OpenPlay,2014,RightFoot,6440,Mordovya,Kuban Krasnodar,0,0,2014-08-15 17:00:00,Marko Lomic,Pass
9237,89,SavedShot,0.9009999847412109,0.285,0.03593999892473221,Damien Le Tallec,h,3118,OpenPlay,2014,RightFoot,6440,Mordovya,Kuban Krasnodar,0,0,2014-08-15 17:00:00,,TakeOn
12169,5,MissedShots,0.9490000152587891,0.565,0.10681399703025818,Damien Le Tallec,h,3118,FromCorner,2014,Head,6458,Mordovya,Torpedo Moscow,1,0,2014-08-30 11:00:00,,Cross
12182,45,SavedShot,0.7559999847412109,0.4929999923706055,0.03117920085787773,Damien Le Tallec,h,3118,OpenPlay,2014,RightFoot,6458,Mordovya,Torpedo Moscow,1,0,2014-08-30 11:00:00,,BallRecovery
9561,51,BlockedShot,0.705999984741211,0.49,0.016081999987363815,Damien Le Tallec,a,3118,OpenPlay,2014,RightFoot,6394,Lokomotiv Moscow,Mordovya,1,1,2014-09-13 13:00:00,,None
11544,3,ShotOnPost,0.8930000305175781,0.45599998474121095,0.03854779899120331,Damien Le Tallec,a,3118,FromCorner,2014,Head,6401,Arsenal Tula,Mordovya,0,1,2014-09-19 17:00:00,Oleg Vlasov,Cross
11545,3,SavedShot,0.9180000305175782,0.385,0.07642500102519989,Damien Le Tallec,a,3118,FromCorner,2014,RightFoot,6401,Arsenal Tula,Mordovya,0,1,2014-09-19 17:00:00,,Rebound
