goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Hertha Berlin,Bochum,1,1,2023-05-20,19636,2022,598028,0,0,0,0,0,0,0
0,0,0,79,Sub,FC Cologne,Hertha Berlin,5,2,2023-05-12,19625,2022,595904,0,0,0,0,0,0,0
0,0,0,12,Sub,Hertha Berlin,VfB Stuttgart,2,1,2023-05-06,19619,2022,594626,0,0,0,0,0,0,0
0,0,0,90,DC,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593114,0,0,0,0,0,0,0
0,0,0,42,Sub,Hertha Berlin,Werder Bremen,2,4,2023-04-22,19602,2022,589968,0,0,0,0,0,0.027240397408604622,0.027240397408604622
0,0,0,3,Sub,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584483,0,0,0,0,0,0,0
0,0,0,90,DC,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,583000,0,0,0,0,0,0.07617220282554626,0.07617220282554626
0,1,0.07703819870948792,90,DC,Bayer Leverkusen,Hertha Berlin,4,1,2023-03-05,19541,2022,580291,0,0,0,0,0.07703819870948792,0,0
0,1,0.014239300042390823,90,DC,Hertha Berlin,Augsburg,2,0,2023-02-25,19537,2022,577648,0.06285110116004944,1,1,0,0.014239300042390823,0.017076099291443825,0.017076099291443825
0,0,0,18,Sub,Borussia Dortmund,Hertha Berlin,4,1,2023-02-19,19522,2022,577210,0,0,0,0,0,0,0
0,0,0,49,DC,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571025,0,0,0,0,0,0,0
0,1,0.0463997982442379,90,DC,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570077,0,0,0,0,0.0463997982442379,0,0
0,0,0,90,DC,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564321,0,0,0,0,0,0.04960070177912712,0.04960070177912712
0,0,0,90,DC,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563347,0,0,0,0,0,0,0
0,0,0,90,DC,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561697,0,0,0,0,0,0,0
0,0,0,90,DC,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559660,0,0,0,0,0,0.027776500210165977,0.027776500210165977
0,0,0,90,DC,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559123,0,0,0,0,0,0.0755750983953476,0.0755750983953476
0,1,0.6150680184364319,90,DC,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556128,0,0,0,0,0.6150680184364319,0.13644500076770782,0.13644500076770782
0,1,0.0829337015748024,90,DC,Hertha Berlin,Freiburg,2,2,2022-10-09,19422,2022,555356,0,0,0,0,0.0829337015748024,0.03862610086798668,0.03862610086798668
0,0,0,43,Sub,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553181,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Toulouse,2,1,2020-03-07,12981,2019,396951,0.07989779859781265,0,1,0,0,0.07608920335769653,0.07608920335769653
0,1,0.07186809927225113,90,DC,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395967,0,0,0,0,0.07186809927225113,0,0
0,0,0,90,DC,Lille,Toulouse,3,0,2020-02-22,12962,2019,394905,0,0,0,0,0,0.029125800356268883,0.029125800356268883
0,1,0.01561260037124157,61,Sub,Toulouse,Nice,0,2,2020-02-15,12953,2019,393874,0.06614819914102554,0,1,0,0.01561260037124157,0.02606399916112423,0.02606399916112423
0,0,0,90,DC,Toulouse,Reims,0,1,2019-12-14,12884,2019,370072,0,0,0,0,0,0.024204900488257408,0.024204900488257408
0,1,0.06418570131063461,90,DC,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368649,0,0,0,0,0.06418570131063461,0.04823540151119232,0.04823540151119232
0,0,0,90,DC,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367556,0,0,0,0,0,0.3720870018005371,0.3720870018005371
0,0,0,90,DC,Nantes,Toulouse,2,1,2019-12-01,12853,2019,366909,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365684,0,0,0,0,0,0.0793462023139,0.0793462023139
