id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217647,56,BlockedShot,0.720999984741211,0.5629999923706055,0.0133007001131773,Eddy Gnahore,a,1627,OpenPlay,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,,None
217650,69,MissedShots,0.9390000152587891,0.3129999923706055,0.056095000356435776,Eddy Gnahore,a,1627,OpenPlay,2018,RightFoot,10650,Lyon,Amiens,2,0,2018-08-12 16:00:00,John Mendoza,TakeOn
218245,46,MissedShots,0.8980000305175782,0.4640000152587891,0.044093698263168335,Eddy Gnahore,h,1627,OpenPlay,2018,Head,10657,Amiens,Montpellier,1,2,2018-08-18 21:00:00,Oualid El Hajjam,Aerial
218249,59,SavedShot,0.92,0.629000015258789,0.02044440060853958,Eddy Gnahore,h,1627,FromCorner,2018,Head,10657,Amiens,Montpellier,1,2,2018-08-18 21:00:00,John Mendoza,Cross
220343,21,Goal,0.9169999694824219,0.5370000076293945,0.505154013633728,Eddy Gnahore,h,1627,OpenPlay,2018,RightFoot,10669,Amiens,Reims,4,1,2018-08-25 21:00:00,Moussa Konate,Pass
220346,24,SavedShot,0.7969999694824219,0.6869999694824219,0.026067400351166725,Eddy Gnahore,h,1627,OpenPlay,2018,RightFoot,10669,Amiens,Reims,4,1,2018-08-25 21:00:00,John Mendoza,Pass
223827,16,SavedShot,0.845,0.549000015258789,0.1575230062007904,Eddy Gnahore,h,1627,OpenPlay,2018,RightFoot,10683,Amiens,Lille,2,3,2018-09-15 18:00:00,Mathieu Bodmer,TakeOn
226467,50,Goal,0.8640000152587891,0.5070000076293946,0.07255840301513672,Eddy Gnahore,h,1627,OpenPlay,2018,RightFoot,10703,Amiens,Rennes,2,1,2018-09-26 17:00:00,Saman Ghoddos,Cross
228315,63,SavedShot,0.710999984741211,0.47,0.016143500804901123,Eddy Gnahore,a,1627,OpenPlay,2018,RightFoot,10714,Caen,Amiens,1,0,2018-09-29 18:00:00,Thomas Monconduit,Pass
261004,41,SavedShot,0.91,0.34700000762939454,0.3221150040626526,Eddy Gnahore,h,1627,OpenPlay,2018,RightFoot,10743,Amiens,Nantes,1,2,2018-10-27 18:00:00,Mathieu Bodmer,Throughball
