goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Reims,Strasbourg,1,1,2022-03-06,18082,2021,518188,0,0,0,0,0,0.07003369927406311,0.07003369927406311
0,0,0,35,MC,Reims,Bordeaux,5,0,2022-02-06,18049,2021,511553,0.23959499597549438,0,1,0,0,0.021214300766587257,0.021214300766587257
0,0,0,43,Sub,Paris Saint Germain,Reims,4,0,2022-01-23,18041,2021,510749,0.0653425008058548,0,1,0,0,0.0653425008058548,0
0,0,0,87,MC,Marseille,Reims,1,1,2021-12-22,18006,2021,504909,0.03630419820547104,0,1,0,0,0,0
0,1,0.034663598984479904,24,Sub,Reims,Saint-Etienne,2,0,2021-12-11,17998,2021,501956,0,0,0,0,0.034663598984479904,0.08592359721660614,0.051259998232126236
0,0,0,47,MC,Lyon,Reims,1,2,2021-12-01,17975,2021,499197,0,0,0,0,0,0.027522500604391098,0.027522500604391098
0,1,0.025048499926924706,66,MC,Reims,Clermont Foot,1,0,2021-11-28,17963,2021,497989,0.024942899122834206,0,1,0,0.025048499926924706,0.24793200194835663,0.24793200194835663
0,1,0.025899099186062813,50,AMC,Strasbourg,Reims,1,1,2021-11-21,17958,2021,496497,0.011843900196254253,0,1,0,0.025899099186062813,0.03774299845099449,0
0,2,0.02914009988307953,90,MC,Reims,Monaco,0,0,2021-11-07,17949,2021,494677,0.02638069912791252,0,1,0,0.02914009988307953,0.1044280007481575,0.04890679940581322
0,0,0,60,DMC,Bordeaux,Reims,3,2,2021-10-31,17933,2021,493046,0.02884720079600811,0,1,0,0,0.8559820055961609,0.8559820055961609
0,1,0.015173300169408321,68,MC,Reims,Troyes,1,2,2021-10-24,17929,2021,490598,0,0,0,0,0.015173300169408321,0.07695770263671875,0.061784300953149796
0,0,0,15,Sub,Lens,Reims,2,0,2021-10-01,17903,2021,486158,0.0327892005443573,0,1,0,0,0,0
0,0,0,17,Sub,Reims,Nantes,3,1,2021-09-26,17898,2021,485377,0,0,0,0,0,0.618798017501831,0.618798017501831
0,0,0,14,Sub,Reims,Lorient,0,0,2021-09-19,17880,2021,482646,0,0,0,0,0,0,0
0,1,0.022930899634957314,47,MC,Reims,Paris Saint Germain,0,2,2021-08-29,17861,2021,479871,0,0,0,0,0.022930899634957314,0.022930899634957314,0
0,0,0,52,MC,Metz,Reims,1,1,2021-08-22,17846,2021,477697,0,0,0,0,0,0.5104900002479553,0.5104900002479553
2,4,0.49351999163627625,72,MC,Reims,Montpellier,3,3,2021-08-15,17839,2021,476114,0,0,0,2,0.49351999163627625,0.6625149846076965,0.1689949929714203
