id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2116,61,BlockedShot,0.7919999694824219,0.6559999847412109,0.03998510167002678,Jérémy Morel,h,3271,OpenPlay,2014,LeftFoot,6156,Marseille,Rennes,3,0,2014-09-20 16:00:00,,BallRecovery
5633,87,MissedShots,0.9290000152587891,0.515,0.130964994430542,Jérémy Morel,a,3271,SetPiece,2014,Head,6019,Nice,Marseille,2,1,2015-01-23 19:30:00,Dimitri Payet,Cross
6129,39,MissedShots,0.9209999847412109,0.44,0.07957600057125092,Jérémy Morel,h,3271,FromCorner,2014,Head,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Dimitri Payet,Cross
6698,66,Goal,0.93,0.500999984741211,0.4287079870700836,Jérémy Morel,h,3271,SetPiece,2014,Head,5915,Marseille,Lorient,3,5,2015-04-24 19:30:00,Dimitri Payet,Cross
7282,38,MissedShots,0.745999984741211,0.745,0.017396999523043633,Jérémy Morel,h,3271,OpenPlay,2014,LeftFoot,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,Florian Thauvin,Pass
61606,23,MissedShots,0.825999984741211,0.74,0.024071799591183662,Jérémy Morel,a,3271,OpenPlay,2015,LeftFoot,1885,Guingamp,Lyon,0,1,2015-08-15 22:00:00,Jordan Ferri,Pass
63834,23,MissedShots,0.8930000305175781,0.485,0.07733169943094254,Jérémy Morel,h,3271,OpenPlay,2015,Head,1969,Lyon,Toulouse,3,0,2015-10-23 22:30:00,Alexandre Lacazette,Cross
63845,58,BlockedShot,0.7380000305175781,0.745999984741211,0.017468199133872986,Jérémy Morel,h,3271,OpenPlay,2015,LeftFoot,1969,Lyon,Toulouse,3,0,2015-10-23 22:30:00,Corentin Tolisso,Pass
63724,14,MissedShots,0.8719999694824219,0.7480000305175781,0.030635299161076546,Jérémy Morel,a,3271,OpenPlay,2015,LeftFoot,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Claudio Beauvue,Pass
65579,82,MissedShots,0.9,0.4929999923706055,0.03262750059366226,Jérémy Morel,h,3271,FromCorner,2015,Head,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Clément Grenier,Challenge
66015,93,BlockedShot,0.7559999847412109,0.634000015258789,0.020337600260972977,Jérémy Morel,a,3271,OpenPlay,2015,LeftFoot,2078,Saint-Etienne,Lyon,1,0,2016-01-18 00:00:00,Maxime Gonalons,Pass
66345,44,MissedShots,0.8969999694824219,0.7830000305175782,0.027888799086213112,Jérémy Morel,h,3271,OpenPlay,2015,LeftFoot,2088,Lyon,Marseille,1,1,2016-01-25 00:00:00,Mathieu Valbuena,Chipped
69821,80,SavedShot,0.889000015258789,0.7019999694824218,0.03335890173912048,Jérémy Morel,a,3271,OpenPlay,2015,LeftFoot,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Alexandre Lacazette,Chipped
69828,94,SavedShot,0.9290000152587891,0.53,0.05592390149831772,Jérémy Morel,a,3271,FromCorner,2015,Head,2137,Lille,Lyon,1,0,2016-02-22 00:00:00,Mathieu Valbuena,Aerial
103726,53,MissedShots,0.7909999847412109,0.754000015258789,0.021047599613666534,Jérémy Morel,h,3271,OpenPlay,2016,LeftFoot,2280,Lyon,Bordeaux,1,3,2016-09-10 19:00:00,Alexandre Lacazette,Pass
105970,21,MissedShots,0.7319999694824219,0.5320000076293945,0.01529760006815195,Jérémy Morel,a,3271,FromCorner,2016,RightFoot,2844,Lille,Lyon,0,1,2016-11-18 23:45:00,,None
106475,62,MissedShots,0.7559999847412109,0.7119999694824218,0.013798600062727928,Jérémy Morel,h,3271,FromCorner,2016,LeftFoot,2862,Lyon,Paris Saint Germain,1,2,2016-11-27 23:45:00,,None
109523,41,MissedShots,0.8180000305175781,0.7630000305175781,0.020863400772213936,Jérémy Morel,a,3271,FromCorner,2016,LeftFoot,4213,Paris Saint Germain,Lyon,2,1,2017-03-19 20:00:00,,Rebound
110357,88,MissedShots,0.7390000152587891,0.7169999694824218,0.01182669959962368,Jérémy Morel,h,3271,OpenPlay,2016,LeftFoot,4289,Lyon,Nice,3,3,2017-05-20 20:00:00,,Aerial
163142,85,OwnGoal,0.09300000190734864,0.54,0,Jérémy Morel,a,3271,OpenPlay,2017,LeftFoot,8624,Paris Saint Germain,Lyon,2,0,2017-09-17 20:00:00,,Challenge
213825,56,MissedShots,0.85,0.8119999694824219,0.017406700178980827,Jérémy Morel,h,3271,OpenPlay,2017,LeftFoot,8918,Lyon,Troyes,3,0,2018-05-06 15:30:00,,None
226537,14,MissedShots,0.725999984741211,0.455,0.012808600440621376,Jérémy Morel,a,3271,FromCorner,2018,LeftFoot,10706,Dijon,Lyon,0,3,2018-09-26 17:00:00,,Aerial
282348,94,MissedShots,0.7809999847412109,0.720999984741211,0.014833400025963783,Jérémy Morel,a,3271,OpenPlay,2018,LeftFoot,10812,Toulouse,Lyon,2,2,2019-01-16 18:00:00,,None
303623,80,MissedShots,0.7480000305175781,0.34,0.014594700187444687,Jérémy Morel,a,3271,FromCorner,2018,LeftFoot,11020,Nimes,Lyon,2,3,2019-05-24 19:05:00,,None
310071,5,Goal,0.9640000152587891,0.49700000762939456,0.636031985282898,Jérémy Morel,a,3271,SetPiece,2019,RightFoot,12712,Montpellier,Rennes,0,1,2019-08-10 19:00:00,Damien Da Silva,HeadPass
311240,10,MissedShots,0.745999984741211,0.7280000305175781,0.013414599932730198,Jérémy Morel,h,3271,OpenPlay,2019,LeftFoot,12728,Rennes,Paris Saint Germain,2,1,2019-08-18 20:00:00,,BallRecovery
316632,24,BlockedShot,0.9459999847412109,0.41700000762939454,0.08207079768180847,Jérémy Morel,h,3271,FromCorner,2019,Head,12742,Rennes,Nice,1,2,2019-09-01 14:00:00,Clément Grenier,Cross
316634,43,MissedShots,0.919000015258789,0.5029999923706054,0.1307850033044815,Jérémy Morel,h,3271,SetPiece,2019,Head,12742,Rennes,Nice,1,2,2019-09-01 14:00:00,Benjamin Bourigeaud,Cross
323618,28,MissedShots,0.7869999694824219,0.6869999694824219,0.01444919966161251,Jérémy Morel,a,3271,SetPiece,2019,LeftFoot,12786,Marseille,Rennes,1,1,2019-09-29 19:00:00,,None
331388,38,SavedShot,0.914000015258789,0.4159999847412109,0.05091869831085205,Jérémy Morel,h,3271,FromCorner,2019,Head,12833,Rennes,Amiens,3,1,2019-11-10 14:00:00,Raphinha,Cross
332590,41,MissedShots,0.8019999694824219,0.7730000305175782,0.010983799584209919,Jérémy Morel,a,3271,SetPiece,2019,LeftFoot,12848,Dijon,Rennes,2,1,2019-11-23 19:00:00,,None
