goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.2354069948196411,83,FWR,Nimes,Lyon,2,3,2019-05-24,11020,2018,334683,0,0,0,0,0.2354069948196411,0.19866299629211426,0.012336799874901772
0,1,0.16188399493694305,90,FWR,Guingamp,Nimes,2,2,2019-05-18,11004,2018,333863,0.07160940021276474,0,2,0,0.16188399493694305,0.6465479731559753,0.46087199449539185
0,2,0.7652930021286011,90,MR,Nimes,Monaco,1,0,2019-05-11,10999,2018,331957,0.05029509961605072,1,1,0,0.7652930021286011,0.8079180121421814,0.04262499883770943
0,2,0.11512699723243713,81,FW,Reims,Nimes,0,3,2019-05-04,10984,2018,330476,0.07109390199184418,0,2,0,0.11512699723243713,0.2889400124549866,0.17381300032138824
0,1,0.0510886013507843,89,FWR,Lille,Nimes,5,0,2019-04-28,10979,2018,328959,0,0,0,0,0.0510886013507843,0.789454996585846,0.789454996585846
0,0,0,20,Sub,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326351,0,0,0,0,0,0,0
0,1,0.05060090124607086,90,MR,Marseille,Nimes,2,1,2019-04-13,10955,2018,324331,0.013362299650907516,0,1,0,0.05060090124607086,0.10866300016641617,0.05806190147995949
0,1,0.07749190181493759,90,FWR,Nimes,Rennes,3,1,2019-04-09,10912,2018,323690,0.20116500556468964,0,3,0,0.07749190181493759,0.34665900468826294,0.10841699689626694
0,0,0,19,Sub,Nimes,Caen,2,0,2019-04-06,10947,2018,322886,0.05384590104222298,1,1,0,0,0.3234890103340149,0.26964300870895386
0,0,0,1,Sub,Saint-Etienne,Nimes,2,1,2019-04-01,10936,2018,321461,0,0,0,0,0,0,0
0,1,0.06066719815135002,66,Sub,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316625,0.018563000485301018,0,1,0,0.06066719815135002,0.15366700291633606,0.0744372010231018
0,1,0.035092998296022415,62,AMC,Amiens,Nimes,2,1,2019-03-09,10920,2018,314837,0.12043099850416183,0,2,0,0.035092998296022415,0.5095549821853638,0.3540309965610504
0,1,0.06189659982919693,24,Sub,Paris Saint Germain,Nimes,3,0,2019-02-23,10898,2018,313626,0,0,0,0,0.06189659982919693,0.06189659982919693,0
0,1,0.11078500002622604,85,MR,Nimes,Dijon,2,0,2019-02-15,10890,2018,313214,0.021073300391435623,0,1,0,0.11078500002622604,0.1318580061197281,0.1318580061197281
1,1,0.1138710007071495,26,Sub,Nantes,Nimes,2,4,2019-02-10,10877,2018,313066,0.018067900091409683,0,1,1,0.1138710007071495,0.32427600026130676,0.21040500700473785
0,1,0.044582799077034,74,FWR,Nimes,Montpellier,1,1,2019-02-03,10866,2018,312828,0.07038159668445587,0,1,0,0.044582799077034,0.0985834002494812,0.02820179983973503
0,1,0.033640000969171524,11,Sub,Nice,Nimes,2,0,2019-01-26,10860,2018,312599,0,0,0,0,0.033640000969171524,0.04849129915237427,0.014851300045847893
0,1,0.01864599995315075,90,MR,Nimes,Angers,3,1,2019-01-23,10837,2018,312440,0.2760849893093109,1,3,0,0.01864599995315075,0.3991680145263672,0.10443700104951859
0,2,0.11150100082159042,90,MR,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312275,0.14723600447177887,0,2,0,0.11150100082159042,0.21002599596977234,0.21002599596977234
0,0,0,18,Sub,Nimes,Nantes,1,0,2019-01-16,10807,2018,312088,0,0,0,0,0,0,0
0,0,0,54,FWR,Rennes,Nimes,4,0,2018-12-22,10830,2018,290511,0,0,0,0,0,0.08791410177946091,0.08791410177946091
0,1,0.06345009803771973,29,Sub,Nimes,Lille,2,3,2018-12-16,10821,2018,290390,0,0,0,0,0.06345009803771973,0.06345009803771973,0
0,0,0,1,Sub,Caen,Nimes,1,2,2018-12-05,10797,2018,290072,0,0,0,0,0,0,0
0,1,0.09142419695854187,82,FWR,Nimes,Amiens,3,0,2018-12-01,10787,2018,289720,0.023936700075864792,0,1,0,0.09142419695854187,0.09142419695854187,0
0,1,0.07882790267467499,87,FWR,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289484,0,0,0,0,0.07882790267467499,0.07882790267467499,0
0,0,0,87,MR,Nimes,Nice,0,1,2018-11-10,10767,2018,289162,0,0,0,0,0,0,0
0,0,0,89,MR,Dijon,Nimes,0,4,2018-11-03,10754,2018,288899,0,0,0,0,0,0.018631000071763992,0.018631000071763992
0,1,0.01737160049378872,90,MR,Nimes,Saint-Etienne,1,1,2018-10-26,10749,2018,288525,0.020951099693775177,0,1,0,0.01737160049378872,0.4257979989051819,0.4257979989051819
0,3,0.19204500317573547,90,FWR,Lyon,Nimes,2,0,2018-10-19,10735,2018,288265,0.4680649936199188,0,5,0,0.19204500317573547,0.83713299036026,0.20352700352668762
0,2,0.12055899947881699,90,MR,Nimes,Reims,0,0,2018-10-06,10730,2018,288109,0.28138700127601624,0,2,0,0.12055899947881699,0.46174201369285583,0.07207869738340378
0,1,0.04252789914608002,90,MR,Montpellier,Nimes,3,0,2018-09-30,10718,2018,254351,0.06435679644346237,0,1,0,0.04252789914608002,0.2731890082359314,0.16630400717258453
0,0,0,17,Sub,Nimes,Guingamp,0,0,2018-09-26,10710,2018,251895,0,0,0,0,0,0,0
0,0,0,62,MR,Monaco,Nimes,1,1,2018-09-21,10696,2018,249959,0,0,0,0,0,0,0
0,0,0,71,MR,Bordeaux,Nimes,3,3,2018-09-16,10684,2018,249570,0,0,0,0,0,0.6623449921607971,0.6623449921607971
0,0,0,90,FWR,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246883,0.11100800335407257,1,3,0,0,0.11100800335407257,0.08938580006361008
0,0,0,84,MR,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245501,0,0,0,0,0,0.01021610014140606,0.01021610014140606
1,2,0.6948040127754211,90,MR,Nimes,Marseille,3,1,2018-08-19,10662,2018,243654,0,0,0,1,0.6948040127754211,0.8119800090789795,0.11717599630355835
1,1,0.31900298595428467,90,MR,Angers,Nimes,3,4,2018-08-11,10647,2018,242105,0.47207701206207275,1,2,1,0.31900298595428467,0.9585989713668823,0.5187680125236511
0,0,0,32,Sub,Metz,Nice,0,0,2015-01-31,6034,2014,3028,0,0,0,0,0,0,0
0,0,0,1,Sub,Nice,Marseille,2,1,2015-01-23,6019,2014,6831,0,0,0,0,0,0,0
