id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197585,35,SavedShot,0.8919999694824219,0.28299999237060547,0.06765670329332352,Jeff Reine-Adelaide,a,1056,OpenPlay,2017,RightFoot,8831,Lille,Angers,1,2,2018-02-24 19:00:00,Karl Toko Ekambi,Pass
199132,11,BlockedShot,0.815,0.3770000076293945,0.056493401527404785,Jeff Reine-Adelaide,h,1056,OpenPlay,2017,RightFoot,8837,Angers,Guingamp,3,0,2018-03-03 19:00:00,Karl Toko Ekambi,Pass
200292,65,BlockedShot,0.8669999694824219,0.3120000076293945,0.03436810150742531,Jeff Reine-Adelaide,a,1056,OpenPlay,2017,RightFoot,8845,Bordeaux,Angers,0,0,2018-03-10 19:00:00,Gilles Sunu,Chipped
201724,36,SavedShot,0.764000015258789,0.6930000305175781,0.024945000186562538,Jeff Reine-Adelaide,h,1056,OpenPlay,2017,RightFoot,8859,Angers,Caen,3,0,2018-03-17 19:00:00,Thomas Mangani,Pass
220178,27,SavedShot,0.9,0.5770000076293945,0.392208993434906,Jeff Reine-Adelaide,a,1056,OpenPlay,2018,LeftFoot,10664,Paris Saint Germain,Angers,3,1,2018-08-25 18:00:00,Thomas Mangani,Pass
225417,16,MissedShots,0.735,0.4540000152587891,0.017770500853657722,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,LeftFoot,10693,Angers,Toulouse,0,0,2018-09-22 18:00:00,Stéphane Bahoken,Pass
228282,7,SavedShot,0.7580000305175781,0.37099998474121093,0.02060619927942753,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,LeftFoot,10713,Angers,Guingamp,0,1,2018-09-29 18:00:00,Stéphane Bahoken,LayOff
260531,15,BlockedShot,0.8430000305175781,0.710999984741211,0.04203680157661438,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,,TakeOn
260534,19,MissedShots,0.985999984741211,0.6079999923706054,0.0546317994594574,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,RightFoot,10724,Angers,Strasbourg,2,2,2018-10-06 18:00:00,Abdoulaye Bamba,TakeOn
260826,11,SavedShot,0.8680000305175781,0.3770000076293945,0.0701650008559227,Jeff Reine-Adelaide,a,1056,OpenPlay,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Cheikh Ndoye,HeadPass
260979,18,SavedShot,0.8730000305175781,0.3029999923706055,0.04889100044965744,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,RightFoot,10744,Angers,Lyon,1,2,2018-10-27 15:00:00,Cheikh Ndoye,Pass
261409,22,BlockedShot,0.9180000305175782,0.715,0.04642080143094063,Jeff Reine-Adelaide,a,1056,OpenPlay,2018,RightFoot,10761,Saint-Etienne,Angers,4,3,2018-11-04 16:00:00,Cheikh Ndoye,Pass
261520,14,BlockedShot,0.9069999694824219,0.5790000152587891,0.1640390008687973,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,RightFoot,10763,Angers,Montpellier,1,0,2018-11-10 19:00:00,Flavien Tait,TakeOn
261783,53,MissedShots,0.754000015258789,0.45,0.043053001165390015,Jeff Reine-Adelaide,a,1056,OpenPlay,2018,RightFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Ludovic Butelle,Pass
261786,58,BlockedShot,0.9290000152587891,0.43200000762939456,0.37375199794769287,Jeff Reine-Adelaide,a,1056,OpenPlay,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Cheikh Ndoye,TakeOn
262241,31,SavedShot,0.8440000152587891,0.5070000076293946,0.01598690077662468,Jeff Reine-Adelaide,a,1056,OpenPlay,2018,Head,10800,Nice,Angers,0,0,2018-12-04 18:00:00,Stéphane Bahoken,Aerial
262882,11,SavedShot,0.9319999694824219,0.34900001525878904,0.33369600772857666,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,Stéphane Bahoken,Throughball
262899,64,SavedShot,0.865999984741211,0.445,0.368831992149353,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,Angelo Fulgini,Pass
262900,64,MissedShots,0.909000015258789,0.4640000152587891,0.439736008644104,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,RightFoot,10823,Angers,Marseille,1,1,2018-12-22 19:00:00,,Rebound
282057,38,SavedShot,0.784000015258789,0.6730000305175782,0.023562399670481682,Jeff Reine-Adelaide,a,1056,OpenPlay,2018,RightFoot,10813,Amiens,Angers,0,0,2019-01-08 18:00:00,Vincent Manceau,Pass
282307,58,SavedShot,0.885,0.5,0.7600950002670288,Jeff Reine-Adelaide,h,1056,Penalty,2018,RightFoot,10803,Angers,Bordeaux,1,2,2019-01-15 18:00:00,,Standard
282308,60,BlockedShot,0.960999984741211,0.5479999923706055,0.16663800179958344,Jeff Reine-Adelaide,h,1056,OpenPlay,2018,RightFoot,10803,Angers,Bordeaux,1,2,2019-01-15 18:00:00,Stéphane Bahoken,Pass
