goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Lille,Toulouse,3,0,2020-02-22,12962,2019,394904,0,0,0,0,0,0.06916870176792145,0.06916870176792145
0,0,0,90,DC,Nice,Toulouse,3,0,2019-12-21,12896,2019,371828,0,0,0,0,0,0,0
1,1,0.5225449800491333,90,DC,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368648,0,0,0,1,0.5225449800491333,0.3308340013027191,0.3308340013027191
0,0,0,90,DC,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367555,0,0,0,0,0,0.3720870018005371,0.3720870018005371
0,0,0,90,DC,Nantes,Toulouse,2,1,2019-12-01,12853,2019,366908,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Marseille,0,2,2019-11-24,12839,2019,365683,0,0,0,0,0,0.04561480134725571,0.04561480134725571
0,1,0.05289740115404129,90,DC,Montpellier,Toulouse,3,0,2019-11-10,12830,2019,364005,0,0,0,0,0.05289740115404129,0.051027100533246994,0.051027100533246994
0,1,0.04149769991636276,90,DC,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361891,0,0,0,0,0.04149769991636276,0.024076199159026146,0.024076199159026146
0,0,0,90,DC,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360129,0,0,0,0,0,0.030905799940228462,0.030905799940228462
0,1,0.11021500080823898,90,DC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358227,0,0,0,0,0.11021500080823898,0,0
0,0,0,90,DC,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356527,0,0,0,0,0,0.03969009965658188,0.03969009965658188
0,0,0,90,DC,Metz,Toulouse,2,2,2019-09-28,12783,2019,355042,0,0,0,0,0,0.06381449848413467,0.06381449848413467
0,0,0,90,DC,Toulouse,Angers,0,2,2019-09-25,12776,2019,353775,0.05224069952964783,0,1,0,0,0.0650968998670578,0.0650968998670578
0,0,0,90,DC,Nimes,Toulouse,1,0,2019-09-21,12765,2019,352509,0,0,0,0,0,0.0678137019276619,0.0678137019276619
