goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,32,Sub,Bayern Munich,Hertha Berlin,2,0,2023-04-30,19603,2022,593122,0,0,0,0,0,0,0
0,1,0.10683699697256088,24,Sub,Schalke 04,Hertha Berlin,5,2,2023-04-14,19592,2022,587964,0,0,0,0,0.10683699697256088,0.10683699697256088,0
0,0,0,78,FW,Hertha Berlin,RasenBallsport Leipzig,0,1,2023-04-08,19584,2022,587092,0,0,0,0,0,0,0
0,1,0.11855900287628174,87,FW,Freiburg,Hertha Berlin,1,1,2023-04-01,19568,2022,584479,0.5031629800796509,0,1,0,0.11855900287628174,1.0009100437164307,0.37918999791145325
0,0,0,16,Sub,Hoffenheim,Hertha Berlin,3,1,2023-03-18,19562,2022,583009,0,0,0,0,0,0.059544000774621964,0.059544000774621964
0,0,0,1,Sub,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581114,0,0,0,0,0,0,0
0,1,0.10452400147914886,63,FW,Hertha Berlin,Union Berlin,0,2,2023-01-28,19501,2022,571531,0.007085919845849276,0,1,0,0.10452400147914886,0.08453939855098724,0.07745350152254105
0,0,0,90,FW,Hertha Berlin,Wolfsburg,0,5,2023-01-24,19492,2022,571032,0,0,0,0,0,0,0
0,1,0.04859140142798424,90,FW,Bochum,Hertha Berlin,3,1,2023-01-21,19484,2022,570084,0.15090100467205048,0,3,0,0.04859140142798424,0.07867550104856491,0
1,2,0.7262070178985596,86,FW,Hertha Berlin,FC Cologne,2,0,2022-11-12,19474,2022,564328,0,0,0,1,0.7262070178985596,0.8285589814186096,0.10235100239515305
0,0,0,27,Sub,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563356,0.06467930227518082,0,1,0,0,0.06467930227518082,0
0,0,0,24,Sub,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561706,0,0,0,0,0,0,0
0,1,0.027776500210165977,74,FW,Werder Bremen,Hertha Berlin,1,0,2022-10-28,19449,2022,559666,0,0,0,0,0.027776500210165977,0.027776500210165977,0
1,5,0.8648589849472046,90,FW,Hertha Berlin,Schalke 04,2,1,2022-10-23,19440,2022,559129,0,0,0,1,0.8648589849472046,0.8648589849472046,0
0,3,0.23128800094127655,43,Sub,RasenBallsport Leipzig,Hertha Berlin,3,2,2022-10-15,19424,2022,556136,0.490788996219635,0,1,0,0.23128800094127655,0.7326740026473999,0.07820969820022583
0,1,0.05677739903330803,73,FW,Hertha Berlin,Hoffenheim,1,1,2022-10-02,19411,2022,553175,0,0,0,0,0.05677739903330803,0.09757769852876663,0.04080040007829666
0,0,0,90,FW,Mainz 05,Hertha Berlin,1,1,2022-09-16,19396,2022,550201,0.08496390283107758,0,1,0,0,0.08496390283107758,0
0,1,0.39815399050712585,82,FW,Hertha Berlin,Bayer Leverkusen,2,2,2022-09-10,19392,2022,549065,0.19409699738025665,0,4,0,0.39815399050712585,1.189370036125183,0.5971149802207947
0,3,0.7576259970664978,84,FW,Augsburg,Hertha Berlin,0,2,2022-09-04,19385,2022,547991,0.1726589947938919,0,2,0,0.7576259970664978,1.3459899425506592,0.5415679812431335
0,0,0,90,FW,Hertha Berlin,Borussia Dortmund,0,1,2022-08-27,19373,2022,544253,0.05349300056695938,0,3,0,0,0.07418569922447205,0.020692700520157814
0,3,0.22394399344921112,73,FW,Borussia M.Gladbach,Hertha Berlin,1,0,2022-08-19,19360,2022,542020,0.01901629939675331,0,1,0,0.22394399344921112,0.24296100437641144,0
0,1,0.4760580062866211,72,FW,Hertha Berlin,Eintracht Frankfurt,1,1,2022-08-13,19356,2022,540406,0.1433030068874359,0,2,0,0.4760580062866211,0.6445639729499817,0.02520349994301796
0,1,0.04554719850420952,33,Sub,Union Berlin,Hertha Berlin,3,1,2022-08-06,19343,2022,539271,0.03227809816598892,0,1,0,0.04554719850420952,0.07782520353794098,0
0,0,0,67,FW,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414120,0,0,0,0,0,0,0
0,1,0.29003798961639404,71,FW,Dijon,Angers,0,1,2020-08-22,13978,2020,413344,0,0,0,0,0.29003798961639404,0.29003798961639404,0
0,1,0.12750999629497528,14,Sub,Reims,Angers,0,0,2019-11-09,12836,2019,363462,0,0,0,0,0.12750999629497528,0.12750999629497528,0
0,0,0,10,Sub,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356328,0,0,0,0,0,0.0087128896266222,0.0087128896266222
0,1,0.09515870362520218,14,Sub,Angers,Amiens,1,1,2019-09-28,12781,2019,354981,0,0,0,0,0.09515870362520218,0.16289600729942322,0.0677369013428688
0,1,0.10238000005483627,20,Sub,Lyon,Angers,6,0,2019-08-16,12719,2019,341702,0.0948328971862793,0,2,0,0.10238000005483627,0.0948328971862793,0
0,1,0.32377201318740845,5,Sub,Angers,Saint-Etienne,1,1,2019-05-24,11014,2018,334519,0,0,0,0,0.32377201318740845,0.32377201318740845,0
0,0,0,7,Sub,Lille,Angers,5,0,2019-05-18,11005,2018,333895,0,0,0,0,0,0,0
0,1,0.0878790020942688,7,Sub,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331825,0,0,0,0,0.0878790020942688,0.0878790020942688,0
0,1,0.06119919940829277,23,Sub,Angers,Reims,1,1,2019-04-28,10982,2018,328838,0,0,0,0,0.06119919940829277,0.06119919940829277,0
0,2,0.08766230195760727,36,Sub,Lyon,Angers,2,1,2019-04-19,10965,2018,325505,0.0149058997631073,0,1,0,0.08766230195760727,0.10256800055503845,0
0,0,0,11,Sub,Caen,Angers,0,1,2019-04-13,10954,2018,324505,0,0,0,0,0,0,0
0,1,0.03534179925918579,13,FW,Angers,Nice,3,0,2019-02-16,10883,2018,313331,0,0,0,0,0.03534179925918579,0,0
2,2,0.4781709909439087,78,FW,Strasbourg,Angers,1,2,2019-02-09,10880,2018,312982,0.1858309954404831,0,3,2,0.4781709909439087,0.6447190046310425,0
0,3,0.5090510249137878,8,Sub,Angers,Dijon,1,0,2019-02-02,10871,2018,312805,0,0,0,0,0.5090510249137878,0.57914799451828,0.07009710371494293
0,0,0,2,Sub,Angers,Marseille,1,1,2018-12-22,10823,2018,290667,0,0,0,0,0,0,0
0,0,0,4,Sub,Angers,Caen,1,1,2018-12-01,10791,2018,289640,0,0,0,0,0,0,0
0,1,0.07411269843578339,85,FW,Angers,Strasbourg,2,2,2018-10-06,10724,2018,288059,0,0,0,0,0.07411269843578339,0,0
0,1,0.05821260064840317,26,Sub,Angers,Guingamp,0,1,2018-09-29,10713,2018,253841,0.0703326016664505,0,1,0,0.05821260064840317,0.12854500114917755,0
0,1,0.03861190006136894,3,Sub,Angers,Toulouse,0,0,2018-09-22,10693,2018,250814,0.0334026999771595,0,1,0,0.03861190006136894,0.07201460003852844,0
0,2,0.07364010065793991,18,Sub,Dijon,Angers,1,3,2018-09-15,10686,2018,249130,0,0,0,0,0.07364010065793991,0.010636099614202976,0
0,0,0,18,Sub,Angers,Lille,1,0,2018-09-01,10675,2018,247056,0,0,0,0,0,0,0
0,2,0.12453299760818481,29,Sub,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245229,0,0,0,0,0.12453299760818481,0.12453299760818481,0
0,1,0.02697880007326603,90,FW,Rennes,Angers,1,0,2018-08-18,10656,2018,243114,0.025547899305820465,0,1,0,0.02697880007326603,0.1174900010228157,0.06496279686689377
0,1,0.08664090186357498,14,Sub,Angers,Nantes,0,2,2018-05-12,8926,2017,239573,0,0,0,0,0.08664090186357498,0.08664090186357498,0
0,0,0,4,Sub,Metz,Angers,1,2,2018-05-06,8920,2017,238177,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Marseille,1,1,2018-04-29,8906,2017,236610,0,0,0,0,0,0,0
0,0,0,22,Sub,Toulouse,Angers,2,0,2018-04-21,8897,2017,234621,0,0,0,0,0,0,0
0,0,0,24,Sub,Angers,Nice,1,1,2018-04-13,8885,2017,231663,0,0,0,0,0,0.04727410152554512,0.04727410152554512
0,1,0.024678900837898254,59,FW,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223591,0,0,0,0,0.024678900837898254,0.04065399989485741,0.015975000336766243
0,0,0,12,Sub,Montpellier,Angers,2,1,2018-02-03,8799,2017,215898,0,0,0,0,0,0,0
0,0,0,1,Sub,Angers,Amiens,1,0,2018-01-27,8785,2017,210729,0,0,0,0,0,0,0
0,0,0,25,Sub,Angers,Lille,1,1,2017-08-27,8596,2017,180789,0,0,0,0,0,0.0331575982272625,0.0331575982272625
