goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.3314754366874695,49,FW,Auxerre,Lens,1,3,2023-06-03,20019,2022,601900,0.052755869925022125,0,1,0,0.3314754366874695,0.384231299161911,0
0,1,0.01930292882025242,82,FW,Toulouse,Auxerre,1,1,2023-05-27,20017,2022,600472,0.016834842041134834,0,1,0,0.01930292882025242,0.03613777086138725,0
0,1,0.10716252774000168,88,FW,Auxerre,Paris Saint Germain,1,2,2023-05-21,19999,2022,599224,0.2589704692363739,1,3,0,0.10716252774000168,0.397196888923645,0.031063897535204887
0,0,0,65,FW,Brest,Auxerre,1,0,2023-05-14,19995,2022,597068,0,0,0,0,0,0,0
0,1,0.11271057277917862,81,AMC,Auxerre,Clermont Foot,1,1,2023-05-07,19979,2022,595262,0.6921888589859009,0,2,0,0.11271057277917862,0.8048994541168213,0
0,1,0.12537498772144318,80,AMC,Marseille,Auxerre,2,1,2023-04-30,19971,2022,593466,0,0,0,0,0.12537498772144318,0.17813485860824585,0.05275987088680267
0,1,0.049832966178655624,76,AMC,Auxerre,Lille,1,1,2023-04-22,19959,2022,590240,0,0,0,0,0.049832966178655624,0.049832966178655624,0
1,2,0.682204008102417,69,FW,Auxerre,Nantes,2,1,2023-04-16,19948,2022,588987,0.14143599569797516,0,1,1,0.682204008102417,0.823639988899231,0
1,1,0.1607459932565689,69,FW,Ajaccio,Auxerre,0,3,2023-04-09,19938,2022,587352,0,0,0,1,0.1607459932565689,0.1607459932565689,0
0,1,0.09083180129528046,41,Sub,Auxerre,Troyes,1,0,2023-04-01,19928,2022,584835,0.5798349976539612,1,2,0,0.09083180129528046,0.7356160283088684,0.06494929641485214
0,0,0,21,Sub,Strasbourg,Auxerre,2,0,2023-03-19,19924,2022,583811,0,0,0,0,0,0,0
0,1,0.09056100249290466,15,Sub,Auxerre,Rennes,0,0,2023-03-11,19909,2022,581361,0,0,0,0,0.09056100249290466,0.09056100249290466,0
0,0,0,66,AMC,Auxerre,Lyon,2,1,2023-02-17,19878,2022,576049,0.2938210070133209,1,1,0,0,0,0
0,1,0.039785001426935196,68,AML,Angers,Auxerre,1,1,2023-02-12,19869,2022,575480,0.028555000200867653,0,1,0,0.039785001426935196,0.5158780217170715,0.44753798842430115
0,3,0.10441599786281586,87,AML,Auxerre,Reims,0,0,2023-02-05,19859,2022,573899,0,0,0,0,0.10441599786281586,0.10441599786281586,0
1,5,0.2127320021390915,68,Sub,Monaco,Auxerre,3,2,2023-02-01,19848,2022,572714,0.31205201148986816,1,1,1,0.2127320021390915,0.5610489845275879,0.07348869740962982
0,2,0.36338499188423157,85,FWR,Auxerre,Montpellier,0,2,2023-01-29,19839,2022,572141,0,0,0,0,0.36338499188423157,0.4144439995288849,0.05105900019407272
0,0,0,12,Sub,Lens,Auxerre,1,0,2023-01-14,19834,2022,568950,0,0,0,0,0,0,0
0,1,0.0590066984295845,20,Sub,Auxerre,Toulouse,0,5,2023-01-11,19819,2022,568294,0,0,0,0,0.0590066984295845,0.0590066984295845,0
0,1,0.12055899947881699,46,AMC,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566648,0,0,0,0,0.12055899947881699,0.12055899947881699,0
0,2,0.2625899910926819,27,Sub,Auxerre,Monaco,2,3,2022-12-28,19799,2022,565781,0.09660399705171585,0,1,0,0.2625899910926819,0.3591940104961395,0
0,1,0.039394598454236984,30,Sub,Paris Saint Germain,Auxerre,5,0,2022-11-13,19793,2022,564926,0,0,0,0,0.039394598454236984,0.039394598454236984,0
0,1,0.09127750247716904,75,FW,Troyes,Auxerre,1,1,2022-11-04,19787,2022,561506,0.05675379931926727,0,1,0,0.09127750247716904,0.2808839976787567,0.13285300135612488
0,2,0.2183080017566681,83,FW,Auxerre,Ajaccio,1,0,2022-10-30,19768,2022,560599,0.0281188003718853,0,1,0,0.2183080017566681,0.17514300346374512,0.04676460102200508
0,0,0,69,AML,Reims,Auxerre,2,1,2022-10-23,19765,2022,558924,0,0,0,0,0,0,0
1,1,0.05110279843211174,81,FW,Auxerre,Nice,1,1,2022-10-16,19748,2022,556527,0.023141900077462196,0,1,1,0.05110279843211174,0.023141900077462196,0
0,3,0.13066299259662628,90,ML,Clermont Foot,Auxerre,2,1,2022-10-09,19739,2022,554701,0.07753650099039078,0,1,0,0.13066299259662628,0.14615100622177124,0.0316350981593132
0,2,0.07438970357179642,65,ML,Auxerre,Brest,1,1,2022-10-02,19729,2022,552956,0.08419860154390335,0,2,0,0.07438970357179642,0.1585880070924759,0.06295379996299744
0,0,0,27,Sub,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550282,0.5421029925346375,0,2,0,0,0.033493898808956146,0
0,0,0,79,FW,Auxerre,Marseille,0,2,2022-09-03,19699,2022,547344,0.1389860063791275,0,1,0,0,0.1389860063791275,0
0,1,0.03940130025148392,78,FW,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546153,0.08992999792098999,0,1,0,0.03940130025148392,0.08992999792098999,0
1,1,0.36648499965667725,90,FW,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,543002,0,0,0,1,0.36648499965667725,0.36648499965667725,0
0,1,0.056339699774980545,42,Sub,Auxerre,Angers,2,2,2022-08-14,19663,2022,541203,0,0,0,0,0.056339699774980545,0.08818989992141724,0.03185020014643669
0,1,0.09960539638996124,44,Sub,Strasbourg,Saint-Etienne,2,1,2019-12-21,12892,2019,371711,0,0,0,0,0.09960539638996124,0.09960539638996124,0
0,0,0,1,Sub,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370425,0,0,0,0,0,0,0
0,4,0.6265329718589783,90,FW,Brest,Strasbourg,5,0,2019-12-03,12866,2019,367382,0,0,0,0,0.6265329718589783,0.6265329718589783,0
0,0,0,8,Sub,Strasbourg,Lyon,1,2,2019-11-30,12849,2019,366326,0,0,0,0,0,0,0
1,2,0.06616140156984329,14,Sub,Amiens,Strasbourg,0,4,2019-11-23,12846,2019,365067,0,0,0,1,0.06616140156984329,0.13471999764442444,0.11017700284719467
0,1,0.03660750016570091,20,Sub,Marseille,Strasbourg,2,0,2019-10-20,12806,2019,358889,0.015438499860465527,0,1,0,0.03660750016570091,0.03660750016570091,0
0,1,0.025052199140191078,15,Sub,Dijon,Strasbourg,1,0,2019-10-05,12790,2019,356493,0.0209283996373415,0,1,0,0.025052199140191078,0.045980699360370636,0
0,1,0.08881659805774689,84,FW,Strasbourg,Montpellier,1,0,2019-09-29,12785,2019,355370,0,0,0,0,0.08881659805774689,0.14353400468826294,0.05471770092844963
0,0,0,11,Sub,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353827,0,0,0,0,0,0,0
0,3,0.1778939962387085,90,FW,Strasbourg,Nantes,2,1,2019-09-20,12763,2019,351888,0.04996279999613762,0,1,0,0.1778939962387085,0.27423200011253357,0.07575509697198868
0,0,0,22,Sub,Strasbourg,Monaco,2,2,2019-09-01,12748,2019,348298,0,0,0,0,0,0,0
0,5,0.18747100234031677,90,FW,Strasbourg,Rennes,0,2,2019-08-25,12737,2019,344599,0.06180780008435249,0,2,0,0.18747100234031677,0.3335599899291992,0.08428169786930084
0,0,0,11,Sub,Reims,Strasbourg,0,0,2019-08-18,12727,2019,342532,0,0,0,0,0,0,0
0,0,0,12,Sub,Strasbourg,Metz,1,1,2019-08-11,12717,2019,341602,0,0,0,0,0,0.053874898701906204,0.053874898701906204
0,0,0,18,Sub,Nantes,Strasbourg,0,1,2019-05-24,11018,2018,334645,0,0,0,0,0,0,0
0,3,0.14524400234222412,85,FW,Strasbourg,Rennes,0,2,2019-05-18,11011,2018,334046,0,0,0,0,0.14524400234222412,0.6233839988708496,0.5209490060806274
0,2,0.06140520051121712,26,Sub,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331920,0,0,0,0,0.06140520051121712,0.03358430042862892,0
0,0,0,78,FW,Strasbourg,Marseille,1,1,2019-05-03,10985,2018,329908,0,0,0,0,0,0,0
0,2,0.08623869717121124,90,FWL,Strasbourg,Montpellier,1,3,2019-04-20,10970,2018,326376,0.062336698174476624,0,1,0,0.08623869717121124,0.14857499301433563,0
0,2,0.4575650095939636,90,AML,Strasbourg,Guingamp,3,3,2019-04-13,10962,2018,324544,0,0,0,0,0.4575650095939636,0.4575650095939636,0
1,3,0.20879200100898743,73,ML,Paris Saint Germain,Strasbourg,2,2,2019-04-07,10946,2018,323594,0.13441899418830872,0,1,1,0.20879200100898743,0.34321099519729614,0
2,3,0.8234080076217651,89,FWR,Strasbourg,Reims,4,0,2019-04-03,10942,2018,321720,0.044112298637628555,0,1,1,0.06331239640712738,1.5188100337982178,1.455489993095398
0,1,0.031700499355793,90,FW,Nimes,Strasbourg,2,2,2019-03-16,10924,2018,316637,0.3610279858112335,1,1,0,0.031700499355793,0.3927290141582489,0
0,1,0.12287499755620956,63,FW,Strasbourg,Lyon,2,2,2019-03-09,10913,2018,314632,0,0,0,0,0.12287499755620956,0,0
0,2,0.13387399911880493,85,FW,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313982,0.08864250034093857,0,2,0,0.13387399911880493,0.2225160002708435,0
0,1,0.040804799646139145,3,Sub,Caen,Strasbourg,0,0,2019-02-17,10885,2018,313402,0,0,0,0,0.040804799646139145,0.040804799646139145,0
1,2,0.6050969958305359,90,FW,Saint-Etienne,Strasbourg,2,1,2019-02-13,10869,2018,313204,0,0,0,1,0.6050969958305359,0.05997399985790253,0.01707560010254383
0,0,0,23,Sub,Strasbourg,Angers,1,2,2019-02-09,10880,2018,312969,0,0,0,0,0,0,0
0,0,0,2,Sub,Strasbourg,Bordeaux,1,0,2019-01-26,10858,2018,312557,0,0,0,0,0,0.016431400552392006,0.016431400552392006
0,0,0,10,Sub,Monaco,Strasbourg,1,5,2019-01-19,10846,2018,312267,0.4884360134601593,1,1,0,0,0.4884360134601593,0
0,1,0.3859280049800873,10,Sub,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311935,0,0,0,0,0.3859280049800873,0.3859280049800873,0
0,0,0,6,Sub,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290321,0,0,0,0,0,0,0
0,0,0,1,Sub,Strasbourg,Caen,2,2,2018-12-09,10811,2018,290251,0,0,0,0,0,0,0
0,0,0,84,FW,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290167,0,0,0,0,0,0,0
0,3,0.20068900287151337,90,FW,Strasbourg,Nimes,0,1,2018-11-24,10782,2018,289471,0.01295270025730133,0,1,0,0.20068900287151337,0.24669699370861053,0.03305469825863838
0,0,0,4,Sub,Lille,Strasbourg,0,0,2018-11-09,10771,2018,289821,0,0,0,0,0,0,0
0,3,0.19221200048923492,79,FW,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288973,0.06028800085186958,0,1,0,0.19221200048923492,0.2013780027627945,0
0,2,0.047745298594236374,90,FW,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288626,0.07449959963560104,0,2,0,0.047745298594236374,0.1567479968070984,0.06221279874444008
0,2,0.09220679849386215,90,FW,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288419,0.46570900082588196,1,1,0,0.09220679849386215,0.5942059755325317,0.03629060089588165
0,1,0.14215199649333954,85,FW,Angers,Strasbourg,2,2,2018-10-06,10724,2018,288072,0.5292109847068787,1,3,0,0.14215199649333954,0.7132269740104675,0.041864000260829926
1,1,0.0106905996799469,83,FW,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253951,0.39626601338386536,1,1,1,0.0106905996799469,0.417620986700058,0.010664599947631359
1,1,0.06698589771986008,17,Sub,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252046,0.03944090008735657,0,1,1,0.06698589771986008,0.10642699897289276,0
0,1,0.02732440084218979,89,FW,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250920,0,0,0,0,0.02732440084218979,0.07208439707756042,0.044759899377822876
0,3,0.09371770173311234,90,FW,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249154,0,0,0,0,0.09371770173311234,0.09371770173311234,0
1,4,0.5599679946899414,90,FW,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247136,0,0,0,1,0.5599679946899414,1.1003299951553345,0.5403609871864319
0,0,0,90,FW,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244838,0.06456349790096283,0,2,0,0,0.15217599272727966,0.08761289715766907
0,0,0,90,FW,Strasbourg,Saint-Etienne,1,1,2018-08-19,10660,2018,243296,0.0744343027472496,0,1,0,0,0.18025800585746765,0.10582400113344193
1,3,0.7551770210266113,58,Sub,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242418,0,0,0,1,0.7551770210266113,0.8248689770698547,0.06969279795885086
1,1,0.10200200229883194,8,Sub,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239518,0,0,0,1,0.10200200229883194,0.10200200229883194,0
0,1,0.07193920016288757,14,Sub,Strasbourg,Montpellier,0,0,2018-02-23,8826,2017,218914,0.027881400659680367,0,1,0,0.07193920016288757,0.042345598340034485,0.014464199542999268
0,0,0,78,ML,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218035,0.14973199367523193,1,3,0,0,0.14973199367523193,0.10068000108003616
0,3,0.13811099529266357,90,FW,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215716,0,0,0,0,0.13811099529266357,0.155581995844841,0.01747019961476326
0,0,0,72,FWR,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215963,0,0,0,0,0,0.015762099996209145,0.015762099996209145
0,2,0.13502100110054016,75,FW,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210962,0,0,0,0,0.13502100110054016,0.1851769983768463,0.0501566007733345
0,0,0,12,Sub,Strasbourg,Dijon,3,2,2018-01-20,8783,2017,209537,0.058080900460481644,0,1,0,0,0.1089320033788681,0.05085119977593422
0,2,0.09590230137109756,85,MR,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208526,0,0,0,0,0.09590230137109756,0.10453200340270996,0.008629299700260162
0,1,0.03619689866900444,90,FW,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207389,0.01698859967291355,0,1,0,0.03619689866900444,0.13173000514507294,0.07854440063238144
0,2,0.40714898705482483,78,MR,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203714,0,0,0,0,0.40714898705482483,0.40714898705482483,0
0,1,0.030409500002861023,87,FW,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203481,0,0,0,0,0.030409500002861023,0.030409500002861023,0
0,1,0.5278120040893555,90,AMR,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199143,0.06751280277967453,0,1,0,0.5278120040893555,0.6895830035209656,0.09425850212574005
1,1,0.22279499471187592,87,MR,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183636,0.04259670153260231,1,1,1,0.22279499471187592,0.04259670153260231,0
0,1,0.020858600735664368,75,FW,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184171,0,0,0,0,0.020858600735664368,0.020858600735664368,0
0,0,0,83,FW,Saint-Etienne,Strasbourg,2,2,2017-11-24,8698,2017,183905,0.07351119816303253,0,1,0,0,0.23308700323104858,0.15957599878311157
0,1,0.04793820157647133,30,FW,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182933,0,0,0,0,0.04793820157647133,0.04793820157647133,0
0,2,0.054845698177814484,87,FW,Strasbourg,Angers,2,2,2017-10-28,8673,2017,183169,0.013432299718260765,0,1,0,0.054845698177814484,0.17243200540542603,0.11758600175380707
2,3,0.7222300171852112,75,FW,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182575,0,0,0,2,0.7222300171852112,0.8571540117263794,0.1349239945411682
0,3,0.16095399856567383,69,FW,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182337,0.033185798674821854,0,1,0,0.16095399856567383,0.19024600088596344,0.029292099177837372
0,0,0,73,FW,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182295,0,0,0,0,0,0,0
1,2,0.46473199129104614,75,FW,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182142,0,0,0,1,0.46473199129104614,0.46473199129104614,0
0,1,0.06863590329885483,90,AMR,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181379,0.09386269748210907,0,1,0,0.06863590329885483,0.16249899566173553,0
0,1,0.03279560059309006,66,AMR,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181199,0,0,0,0,0.03279560059309006,0.04791820049285889,0.015122500248253345
0,0,0,8,Sub,Guingamp,Strasbourg,2,0,2017-08-27,8600,2017,180913,0,0,0,0,0,0,0
0,1,0.6151160001754761,62,AMR,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180422,0,0,0,0,0.6151160001754761,0.6151160001754761,0
0,1,0.04699590057134628,90,MR,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179938,0.01136729959398508,0,1,0,0.04699590057134628,0.05836319923400879,0
