goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Nice,Marseille,1,2,2019-08-28,12734,2019,346966,0,0,0,0,0,0,0
0,2,0.07372509688138962,90,FW,Nice,Amiens,2,1,2019-08-10,12713,2019,341436,0.7874389886856079,1,1,0,0.07372509688138962,0.22299599647521973,0.18476200103759766
1,4,1.1252199411392212,86,FW,Nice,Monaco,2,0,2019-05-24,11019,2018,334656,0,0,0,0,0.36512500047683716,0.3266429901123047,0.022803399711847305
0,1,0.028810599818825722,6,Sub,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334035,0,0,0,0,0.028810599818825722,0,0
0,0,0,73,FW,Nice,Nantes,1,1,2019-05-11,10998,2018,331932,0,0,0,0,0,0.06223899871110916,0.06223899871110916
0,0,0,14,Sub,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330312,0,0,0,0,0,0,0
0,0,0,18,Sub,Nice,Dijon,0,4,2018-08-25,10665,2018,245465,0,0,0,0,0,0,0
0,0,0,18,Sub,Lyon,Nice,3,2,2018-05-19,8936,2017,240698,0,0,0,0,0,0.07896959781646729,0.07896959781646729
0,0,0,10,Sub,Nice,Caen,4,1,2018-05-12,8932,2017,239464,0.15813100337982178,0,2,0,0,0.2119549959897995,0.19678400456905365
0,0,0,6,Sub,Marseille,Nice,2,1,2018-05-06,8919,2017,238591,0,0,0,0,0,0,0
0,1,0.013741999864578247,32,Sub,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236070,0.012594600208103657,0,1,0,0.013741999864578247,0.012594600208103657,0
0,0,0,4,Sub,Nice,Montpellier,1,0,2018-04-22,8895,2017,234830,0,0,0,0,0,0,0
0,0,0,15,Sub,Angers,Nice,1,1,2018-04-13,8885,2017,231675,0,0,0,0,0,0,0
0,0,0,9,Sub,Nice,Rennes,1,1,2018-04-08,8881,2017,230687,0,0,0,0,0,0,0
0,0,0,13,Sub,Marseille,Nice,2,1,2017-05-07,4269,2016,124143,0,0,0,0,0,0.55417799949646,0.55417799949646
0,0,0,12,Sub,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123156,0,0,0,0,0,0,0
0,2,0.42809799313545227,90,FW,Toulouse,Nice,1,1,2017-04-23,4252,2016,123002,0.08340399712324142,0,2,0,0.42809799313545227,0.5555379986763,0.044036101549863815
1,4,1.0523200035095215,90,FW,Nice,Nancy,3,1,2017-04-15,4236,2016,123795,0.16243800520896912,0,2,1,1.0523200035095215,1.126270055770874,0
0,1,0.07904379814863205,7,Sub,Lille,Nice,1,2,2017-04-07,4228,2016,122643,0,0,0,0,0.07904379814863205,0.07904379814863205,0
0,0,0,11,Sub,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121465,0,0,0,0,0,0,0
0,0,0,5,Sub,Nantes,Nice,1,1,2017-03-18,4209,2016,122559,0,0,0,0,0,0,0
0,1,0.09258309751749039,33,Sub,Nice,Caen,2,2,2017-03-10,4201,2016,121248,0,0,0,0,0.09258309751749039,0,0
0,0,0,3,Sub,Dijon,Nice,0,1,2017-03-04,4190,2016,122007,0,0,0,0,0,0,0
2,2,0.39871200919151306,30,Sub,Nice,Montpellier,2,1,2017-02-24,4178,2016,124489,0,0,0,2,0.39871200919151306,0.39871200919151306,0
1,4,0.48916301131248474,75,FW,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69541,0.74822598695755,1,2,1,0.48916301131248474,1.2930799722671509,0.7573850154876709
0,1,0.5028480291366577,34,Sub,SC Bastia,Nice,1,3,2015-09-19,1922,2015,68488,0,0,0,0,0.5028480291366577,0.8614950180053711,0.3586469888687134
0,2,0.04843619838356972,27,Sub,Nice,Guingamp,0,1,2015-09-12,1915,2015,69139,0,0,1,0,0.04843619838356972,0.22253799438476562,0.17410199344158173
