goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,54,Sub,Cremonese,Pisa,3,0,2026-05-10,30196,2025,789323,0,0,0,0,0,0,0
0,0,0,63,DC,Pisa,Genoa,1,2,2026-04-19,30168,2025,784049,0,0,0,0,0,0,0
0,0,0,87,DC,Roma,Pisa,3,0,2026-04-10,30162,2025,781229,0,0,0,0,0,0,0
0,0,0,87,DC,Pisa,Torino,0,1,2026-04-05,30150,2025,780780,0,0,0,0,0,0,0
0,0,0,51,DC,Pisa,Cagliari,3,1,2026-03-15,30129,2025,777400,0,0,0,0,0,0,0
0,0,0,77,DC,Juventus,Pisa,4,0,2026-03-07,30119,2025,775491,0.025341704487800598,0,1,0,0,0.025341704487800598,0
0,1,0.09398239850997925,76,DC,Pisa,Bologna,0,1,2026-03-02,30107,2025,774418,0,0,0,0,0.09398239850997925,0,0
0,0,0,18,Sub,Verona,Pisa,0,0,2026-02-06,30074,2025,768303,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Pisa,6,2,2026-01-23,30058,2025,765303,0,0,0,0,0,0,0
0,0,0,90,DC,Pisa,Atalanta,1,1,2026-01-16,30049,2025,763878,0,0,0,0,0,0.09676436334848404,0.09676436334848404
0,1,0.05685506388545036,90,DC,Udinese,Pisa,2,2,2026-01-10,30042,2025,762735,0.028852658346295357,0,2,0,0.05685506388545036,0.028852658346295357,0.008183668367564678
0,0,0,15,Sub,Genoa,Pisa,1,1,2026-01-03,30018,2025,761008,0,0,0,0,0,0,0
0,0,0,85,DC,Pisa,Juventus,0,2,2025-12-27,30009,2025,760254,0.010945433750748634,0,1,0,0,0.2699846923351288,0.2590392529964447
0,0,0,15,Sub,Cagliari,Pisa,2,2,2025-12-21,29994,2025,759481,0,0,0,0,0,0.22633615136146545,0.22633615136146545
0,0,0,49,DC,Lecce,Pisa,1,0,2025-12-12,29988,2025,757349,0,0,0,0,0,0,0
0,0,0,78,DC,Pisa,Parma Calcio 1913,0,1,2025-12-08,29979,2025,757089,0,0,0,0,0,0.6094747185707092,0.6094747185707092
0,0,0,48,DR,Sassuolo,Pisa,2,2,2025-11-24,29961,2025,753148,0,0,0,0,0,0,0
0,0,0,90,DC,Pisa,Cremonese,1,0,2025-11-07,29952,2025,749733,0,0,0,0,0,0.016783054918050766,0.016783054918050766
0,2,0.08993552625179291,90,DC,Torino,Pisa,2,2,2025-11-02,29941,2025,748972,0,0,0,0,0.08993552625179291,0.12972232699394226,0.11602965742349625
0,0,0,43,Sub,Pisa,Lazio,0,0,2025-10-30,29932,2025,747878,0,0,0,0,0,0.0912247821688652,0.0912247821688652
0,0,0,43,Sub,AC Milan,Pisa,2,2,2025-10-24,29919,2025,745454,0,0,0,0,0,0,0
0,0,0,12,Sub,Bologna,Pisa,4,0,2025-10-05,29895,2025,743076,0,0,0,0,0,0,0
0,0,0,25,Sub,Pisa,Roma,0,1,2025-08-30,29858,2025,735480,0,0,0,0,0,0.024267427623271942,0.024267427623271942
0,0,0,11,Sub,Atalanta,Pisa,1,1,2025-08-24,29850,2025,734353,0,0,0,0,0,0.03898801654577255,0.03898801654577255
0,0,0,8,Sub,Napoli,Cagliari,1,1,2021-05-02,15758,2020,467424,0,0,0,0,0,0,0
0,0,0,3,Sub,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455362,0,0,0,0,0,0,0
0,0,0,18,Sub,Bologna,Udinese,2,2,2021-01-06,15577,2020,440039,0,0,0,0,0,0,0
0,0,0,90,DR,Marseille,Amiens,2,2,2020-03-06,12985,2019,396589,0.5283679962158203,1,1,0,0,0.562654972076416,0.03428740054368973
0,0,0,90,DR,Strasbourg,Amiens,0,0,2020-02-22,12967,2019,394957,0,0,0,0,0,0.014093699865043163,0.014093699865043163
0,0,0,79,DR,Amiens,Paris Saint Germain,4,4,2020-02-15,12949,2019,393696,0,0,0,0,0,0.45993900299072266,0.45993900299072266
0,0,0,90,DR,Amiens,Monaco,1,2,2020-02-08,12944,2019,392833,0,0,0,0,0,0.04211580008268356,0.04211580008268356
0,0,0,90,DR,Lyon,Amiens,0,0,2020-02-05,12937,2019,392235,0,0,0,0,0,0.09596899896860123,0.09596899896860123
0,1,0.014446199871599674,90,DR,Amiens,Toulouse,0,0,2020-02-01,12926,2019,391445,0,0,0,0,0.014446199871599674,0.017835700884461403,0.017835700884461403
0,0,0,90,DR,Brest,Amiens,2,1,2020-01-25,12909,2019,390320,0,0,0,0,0,0.05514730140566826,0.05514730140566826
0,0,0,90,DR,Amiens,Reims,1,1,2020-01-15,12863,2019,389028,0,0,0,0,0,0,0
0,1,0.244828999042511,90,DMR,Amiens,Montpellier,1,2,2020-01-11,12900,2019,388589,0,0,0,0,0.244828999042511,0.03822379931807518,0.03822379931807518
0,0,0,90,DR,Paris Saint Germain,Amiens,4,1,2019-12-21,12897,2019,371799,0,0,0,0,0,0.09102729707956314,0.09102729707956314
0,1,0.009861519560217857,90,DR,Amiens,Dijon,1,1,2019-12-14,12887,2019,370042,0,0,0,0,0.009861519560217857,0.0300586000084877,0.020197099074721336
0,0,0,90,DR,Monaco,Amiens,3,0,2019-12-07,12877,2019,368619,0,0,0,0,0,0,0
0,0,0,90,DR,Montpellier,Amiens,4,2,2019-11-30,12856,2019,366524,0,0,0,0,0,0.5735750198364258,0.5735750198364258
0,0,0,90,DR,Rennes,Amiens,3,1,2019-11-10,12833,2019,363864,0.009719139896333218,0,1,0,0,0.051903098821640015,0.04218389838933945
0,0,0,90,DR,Amiens,Brest,1,0,2019-11-02,12827,2019,361833,0,0,0,0,0,0,0
0,2,0.15065699815750122,90,DR,Saint-Etienne,Amiens,2,2,2019-10-27,12811,2019,360238,0,0,0,0,0.15065699815750122,0.1311129927635193,0.047181300818920135
1,1,0.1254969984292984,90,DR,Nimes,Amiens,1,1,2019-10-19,12805,2019,358211,0.019883500412106514,0,1,1,0.1254969984292984,0.3586359918117523,0.33875200152397156
0,0,0,90,DR,Amiens,Marseille,3,1,2019-10-04,12791,2019,355830,0.5825979709625244,0,2,0,0,1.3667700290679932,0.7841699719429016
0,0,0,90,DR,Angers,Amiens,1,1,2019-09-28,12781,2019,354984,0,0,0,0,0,0.038708001375198364,0.038708001375198364
0,0,0,90,DR,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353830,0.08682979643344879,0,1,0,0,0.15525999665260315,0.06842979788780212
0,0,0,90,DC,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347861,0,0,0,0,0,0.014751099981367588,0.014751099981367588
