id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
5014,83,ShotOnPost,0.8640000152587891,0.24700000762939453,0.023464899510145187,Mathias Autret,h,4828,OpenPlay,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,Wesley Lautoa,Chipped
5016,91,SavedShot,0.8009999847412109,0.225,0.04919910058379173,Mathias Autret,h,4828,DirectFreekick,2014,RightFoot,6069,Lorient,Nantes,1,2,2014-12-20 19:00:00,,Standard
3484,76,BlockedShot,0.889000015258789,0.835999984741211,0.010317699983716011,Mathias Autret,a,4828,OpenPlay,2014,RightFoot,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,,None
4180,58,MissedShots,0.9019999694824219,0.33599998474121096,0.05615590140223503,Mathias Autret,h,4828,OpenPlay,2014,RightFoot,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,,Rebound
5231,4,SavedShot,0.8769999694824219,0.534000015258789,0.37753498554229736,Mathias Autret,a,4828,OpenPlay,2014,LeftFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Benjamin Jeannot,Throughball
5234,12,MissedShots,0.8080000305175781,0.28600000381469726,0.02030079998075962,Mathias Autret,a,4828,OpenPlay,2014,RightFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,,None
6108,47,MissedShots,0.8530000305175781,0.19399999618530273,0.01935970038175583,Mathias Autret,h,4828,OpenPlay,2014,LeftFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Lamine Gassama,Pass
6109,47,BlockedShot,0.8469999694824218,0.35,0.030432099476456642,Mathias Autret,h,4828,OpenPlay,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Walid Mesloub,Cross
6704,85,SavedShot,0.8719999694824219,0.4209999847412109,0.3064329922199249,Mathias Autret,a,4828,OpenPlay,2014,RightFoot,5915,Marseille,Lorient,3,5,2015-04-24 19:30:00,Maxime Barthelme,Chipped
6705,85,Goal,0.9369999694824219,0.39799999237060546,0.37283700704574585,Mathias Autret,a,4828,OpenPlay,2014,RightFoot,5915,Marseille,Lorient,3,5,2015-04-24 19:30:00,,Rebound
310104,10,MissedShots,0.88,0.6790000152587891,0.024717599153518677,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Julien Faussurier,Cross
310108,24,Goal,0.9259999847412109,0.40799999237060547,0.5021539926528931,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Yoann Court,Pass
310110,27,MissedShots,0.909000015258789,0.4,0.06524520367383957,Mathias Autret,h,4828,OpenPlay,2019,Head,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Julien Faussurier,Cross
310125,79,BlockedShot,0.8180000305175781,0.27299999237060546,0.030338700860738754,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12711,Brest,Toulouse,1,1,2019-08-10 19:00:00,Gaëtan Charbonnier,Pass
311056,26,MissedShots,0.7909999847412109,0.4540000152587891,0.04183899983763695,Mathias Autret,a,4828,OpenPlay,2019,RightFoot,12726,Saint-Etienne,Brest,1,1,2019-08-18 14:00:00,Yoann Court,Pass
311062,48,SavedShot,0.805,0.305,0.037363599985837936,Mathias Autret,a,4828,OpenPlay,2019,RightFoot,12726,Saint-Etienne,Brest,1,1,2019-08-18 14:00:00,,Tackle
312811,16,SavedShot,0.845999984741211,0.36400001525878906,0.048347800970077515,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12738,Brest,Reims,1,0,2019-08-24 19:00:00,Gaëtan Charbonnier,HeadPass
317628,6,MissedShots,0.715,0.4779999923706055,0.01208299957215786,Mathias Autret,h,4828,OpenPlay,2019,RightFoot,12752,Brest,Rennes,0,0,2019-09-14 18:00:00,,None
