goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09059534221887589,13,Sub,Bayern Munich,Bayer Leverkusen,3,0,2025-11-01,30297,2025,748655,0,0,0,0,0.09059534221887589,0.09059534221887589,0
0,1,0.017899826169013977,51,DR,Borussia M.Gladbach,Bayern Munich,0,3,2025-10-25,30289,2025,745881,0,0,0,0,0.017899826169013977,0.17317600548267365,0.15527617931365967
0,1,0.06890552490949631,85,DR,Bayern Munich,Borussia Dortmund,2,1,2025-10-18,30278,2025,744436,0.0974746122956276,0,1,0,0.06890552490949631,0.29448792338371277,0.12810777127742767
0,0,0,90,DR,Eintracht Frankfurt,Bayern Munich,0,3,2025-10-04,30272,2025,742667,0,0,0,0,0,0.0712580755352974,0.0712580755352974
0,1,0.10008940100669861,90,DR,Bayern Munich,Werder Bremen,4,0,2025-09-26,30260,2025,740216,0.05098257586359978,0,2,0,0.10008940100669861,1.7753856182098389,1.6507258415222168
0,1,0.07183824479579926,90,DR,Hoffenheim,Bayern Munich,1,4,2025-09-20,30255,2025,738480,0,0,0,0,0.07183824479579926,0.07183824479579926,0
0,0,0,8,Sub,Bayern Munich,Hamburger SV,5,0,2025-09-13,30248,2025,737219,0,0,0,0,0,0,0
0,1,0.04310408607125282,15,Sub,Augsburg,Bayern Munich,2,3,2025-08-30,30238,2025,735339,0,0,0,0,0.04310408607125282,0.2858702838420868,0.24276618659496307
0,0,0,16,Sub,Bayern Munich,RasenBallsport Leipzig,6,0,2025-08-22,30224,2025,732836,0.034763552248477936,0,1,0,0,0.08749806880950928,0.08749806880950928
0,0,0,22,Sub,Hoffenheim,Bayern Munich,0,4,2025-05-17,28041,2024,727749,0.552945077419281,1,1,0,0,0.552945077419281,0.552945077419281
0,1,0.03913868963718414,63,DR,RasenBallsport Leipzig,Bayern Munich,3,3,2025-05-03,28021,2024,724030,0,0,0,0,0.03913868963718414,0.17833855748176575,0.1391998678445816
0,0,0,42,Sub,Bayern Munich,Mainz 05,3,0,2025-04-26,28014,2024,722470,0,0,0,0,0,0.254936546087265,0.254936546087265
0,0,0,43,Sub,FC Heidenheim,Bayern Munich,0,4,2025-04-19,28005,2024,720264,0,0,0,0,0,0.7579206824302673,0.7579206824302673
0,0,0,66,DR,Bayern Munich,Bochum,2,3,2025-03-08,27959,2024,711131,0,0,0,0,0,0.20969894528388977,0.20969894528388977
0,0,0,2,Sub,Bayer Leverkusen,Bayern Munich,0,0,2025-02-15,27931,2024,706478,0,0,0,0,0,0,0
0,1,0.03618510812520981,74,DR,Bayern Munich,Werder Bremen,3,0,2025-02-07,27922,2024,704530,0.023685293272137642,0,1,0,0.03618510812520981,0.18640542030334473,0.15022031962871552
