id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221806,73,ShotOnPost,0.8930000305175781,0.3160000038146973,0.052805401384830475,Sofiane Alakouch,h,6860,OpenPlay,2018,RightFoot,10674,Nimes,Paris Saint Germain,2,4,2018-09-01 15:00:00,,None
260723,40,BlockedShot,0.7269999694824218,0.2720000076293945,0.009069319814443588,Sofiane Alakouch,a,6860,FromCorner,2018,RightFoot,10735,Lyon,Nimes,2,0,2018-10-19 18:45:00,Sada Thioub,HeadPass
262340,34,MissedShots,0.8959999847412109,0.29100000381469726,0.027740800753235817,Sofiane Alakouch,a,6860,OpenPlay,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,Téji Savanier,Cross
262346,44,MissedShots,0.715999984741211,0.3729999923706055,0.013107500039041042,Sofiane Alakouch,a,6860,FromCorner,2018,RightFoot,10797,Caen,Nimes,1,2,2018-12-05 18:00:00,,None
282388,45,BlockedShot,0.7880000305175782,0.28700000762939454,0.01904279924929142,Sofiane Alakouch,h,6860,OpenPlay,2018,LeftFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Jordan Ferri,Pass
282392,63,Goal,0.8580000305175781,0.355,0.055990900844335556,Sofiane Alakouch,h,6860,OpenPlay,2018,LeftFoot,10807,Nimes,Nantes,1,0,2019-01-16 18:00:00,Renaud Ripart,Pass
283027,21,MissedShots,0.754000015258789,0.48900001525878906,0.01423600036650896,Sofiane Alakouch,h,6860,FromCorner,2018,RightFoot,10866,Nimes,Montpellier,1,1,2019-02-03 14:00:00,,Aerial
283381,55,MissedShots,0.8080000305175781,0.26399999618530273,0.01930839940905571,Sofiane Alakouch,h,6860,OpenPlay,2018,RightFoot,10890,Nimes,Dijon,2,0,2019-02-15 18:00:00,Jordan Ferri,Chipped
284784,19,BlockedShot,0.7859999847412109,0.24799999237060547,0.017835000529885292,Sofiane Alakouch,a,6860,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Sada Thioub,Pass
284792,34,SavedShot,0.8519999694824218,0.3940000152587891,0.10259599983692169,Sofiane Alakouch,a,6860,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,Sada Thioub,Pass
284800,51,BlockedShot,0.8059999847412109,0.3609999847412109,0.032530300319194794,Sofiane Alakouch,a,6860,OpenPlay,2018,LeftFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None
300961,70,SavedShot,0.8040000152587891,0.3659999847412109,0.04262499883770943,Sofiane Alakouch,h,6860,OpenPlay,2018,LeftFoot,10999,Nimes,Monaco,1,0,2019-05-11 19:00:00,Téji Savanier,Pass
302767,21,MissedShots,0.860999984741211,0.36900001525878906,0.06678280234336853,Sofiane Alakouch,a,6860,OpenPlay,2018,RightFoot,11004,Guingamp,Nimes,2,2,2019-05-18 19:00:00,Jordan Ferri,Pass
310865,1,SavedShot,0.754000015258789,0.30700000762939456,0.015316899865865707,Sofiane Alakouch,h,6860,OpenPlay,2019,LeftFoot,12723,Nimes,Nice,1,2,2019-08-17 19:00:00,,Dispossessed
312962,67,SavedShot,0.9290000152587891,0.67,0.36006999015808105,Sofiane Alakouch,a,6860,OpenPlay,2019,LeftFoot,12733,Monaco,Nimes,2,2,2019-08-25 14:00:00,,None
312966,75,BlockedShot,0.855999984741211,0.34599998474121096,0.06740859895944595,Sofiane Alakouch,a,6860,OpenPlay,2019,LeftFoot,12733,Monaco,Nimes,2,2,2019-08-25 14:00:00,,TakeOn
312971,86,MissedShots,0.664000015258789,0.2610000038146973,0.01160850003361702,Sofiane Alakouch,a,6860,OpenPlay,2019,RightFoot,12733,Monaco,Nimes,2,2,2019-08-25 14:00:00,Loïck Landre,Pass
316106,4,SavedShot,0.9540000152587891,0.345,0.28540900349617004,Sofiane Alakouch,h,6860,OpenPlay,2019,RightFoot,12746,Nimes,Brest,3,0,2019-08-31 18:00:00,Haris Duljevic,Pass
323425,86,BlockedShot,0.7340000152587891,0.395,0.01462559960782528,Sofiane Alakouch,h,6860,FromCorner,2019,RightFoot,12787,Nimes,Saint-Etienne,0,1,2019-09-29 15:00:00,,None
333970,67,MissedShots,0.915,0.38799999237060545,0.04010450094938278,Sofiane Alakouch,h,6860,OpenPlay,2019,Head,12852,Nimes,Metz,1,1,2019-11-30 19:00:00,Florian Miguel,Cross
338857,45,OwnGoal,0.045999999046325686,0.5,0,Sofiane Alakouch,a,6860,OpenPlay,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,,Start
338856,48,SavedShot,0.7480000305175781,0.315,0.010449400171637535,Sofiane Alakouch,a,6860,SetPiece,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,,None
360297,22,BlockedShot,0.785,0.34,0.021845700219273567,Sofiane Alakouch,a,6860,OpenPlay,2019,RightFoot,12960,Rennes,Nimes,2,1,2020-02-23 16:00:00,,None
398101,54,BlockedShot,0.89,0.32799999237060545,0.04968319833278656,Sofiane Alakouch,h,6860,OpenPlay,2020,RightFoot,15942,Nimes,Lille,0,1,2021-01-09 20:00:00,,None
405986,27,BlockedShot,0.879000015258789,0.27700000762939453,0.041374899446964264,Sofiane Alakouch,h,6860,SetPiece,2020,RightFoot,16012,Nimes,Bordeaux,2,0,2021-02-21 14:00:00,Anthony Briancon,Chipped
410258,43,ShotOnPost,0.6980000305175781,0.39799999237060546,0.011058200150728226,Sofiane Alakouch,h,6860,OpenPlay,2020,RightFoot,16045,Nimes,Montpellier,1,1,2021-03-14 12:00:00,,None
417697,61,MissedShots,0.8280000305175781,0.46900001525878904,0.08067779988050461,Sofiane Alakouch,a,6860,FromCorner,2020,LeftFoot,16094,Lens,Nimes,2,1,2021-04-25 13:00:00,,TakeOn
423018,53,BlockedShot,0.7780000305175782,0.3270000076293945,0.013054000213742256,Sofiane Alakouch,h,6860,OpenPlay,2020,RightFoot,16124,Nimes,Lyon,2,5,2021-05-16 19:00:00,,None
426299,38,MissedShots,0.7290000152587891,0.325,0.016469700261950493,Sofiane Alakouch,a,6860,FromCorner,2021,RightFoot,17838,Nantes,Metz,2,0,2021-08-15 13:00:00,Matthieu Udol,Pass
