goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Nice,Lyon,3,1,2023-06-03,20023,2022,602041,0,0,0,0,0,0.013024563901126385,0.013024563901126385
0,0,0,14,Sub,Lyon,Monaco,3,1,2023-05-19,20004,2022,597728,0,0,0,0,0,0.10461113601922989,0.10461113601922989
0,0,0,47,Sub,Clermont Foot,Lyon,2,1,2023-05-14,19989,2022,596826,0,0,0,0,0,0.21784134209156036,0.21784134209156036
0,1,0.017910219728946686,90,DMC,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595413,0,0,0,0,0.017910219728946686,0.7462378144264221,0.7283275723457336
0,0,0,75,MC,Strasbourg,Lyon,1,2,2023-04-30,19973,2022,593525,0,0,0,0,0,0.07487448304891586,0.07487448304891586
0,0,0,83,MC,Lyon,Marseille,1,2,2023-04-23,19965,2022,591231,0.028466999530792236,0,1,0,0,0.028466999530792236,0
0,0,0,8,Sub,Toulouse,Lyon,1,2,2023-04-14,19957,2022,588021,0,0,0,0,0,0,0
0,1,0.3302299976348877,90,MC,Paris Saint Germain,Lyon,0,1,2023-04-02,19935,2022,585811,0,0,0,0,0.3302299976348877,0.7306540012359619,0.4004240036010742
0,0,0,15,Sub,Lyon,Nantes,1,1,2023-03-17,19921,2022,582648,0,0,0,0,0,0,0
1,2,0.057067498564720154,90,MC,Angers,Lyon,1,3,2023-02-25,19890,2022,577969,0,0,0,1,0.057067498564720154,0.013213399797677994,0
0,0,0,23,Sub,Auxerre,Lyon,2,1,2023-02-17,19878,2022,576066,0,0,0,0,0,0.13222600519657135,0.13222600519657135
0,0,0,19,Sub,Lyon,Brest,0,0,2023-02-01,19853,2022,572760,0.017539499327540398,0,1,0,0,0.3956870138645172,0.3781470060348511
0,0,0,12,Sub,Ajaccio,Lyon,0,2,2023-01-29,19838,2022,572253,0,0,0,0,0,0,0
0,4,0.13033300638198853,90,MC,Lyon,Strasbourg,1,2,2023-01-14,19832,2022,569114,0.27024900913238525,0,3,0,0.13033300638198853,0.681128978729248,0.5311030149459839
0,2,0.06763380020856857,90,MC,Nantes,Lyon,0,0,2023-01-11,19822,2022,568244,0,0,0,0,0.06763380020856857,0.49132099747657776,0.4795669913291931
0,0,0,90,DMC,Lyon,Clermont Foot,0,1,2023-01-01,19813,2022,566751,0.04845679923892021,0,2,0,0,0.13798199594020844,0.1188879981637001
0,0,0,8,Sub,Brest,Lyon,2,4,2022-12-28,19805,2022,565859,0,0,0,0,0,0.09026750177145004,0.09026750177145004
0,2,0.030732499435544014,90,MC,Lyon,Nice,1,1,2022-11-11,19792,2022,564112,0,0,0,0,0.030732499435544014,0.20601700246334076,0.1752849966287613
0,0,0,90,DMC,Marseille,Lyon,1,0,2022-11-06,19784,2022,563010,0.09847410023212433,0,1,0,0,0.2399040013551712,0.14142900705337524
0,1,0.037544600665569305,90,MC,Lyon,Lille,1,0,2022-10-30,19772,2022,561179,0,0,0,0,0.037544600665569305,0.7587839961051941,0.7212389707565308
0,1,0.03029239922761917,90,MC,Montpellier,Lyon,1,2,2022-10-22,19762,2022,558345,0,0,0,0,0.03029239922761917,1.2956000566482544,1.2956000566482544
0,0,0,90,DC,Lyon,Toulouse,1,1,2022-10-07,19743,2022,553788,0.027740400284528732,0,1,0,0,0.3019619882106781,0.2742210030555725
0,0,0,90,DC,Lens,Lyon,1,0,2022-10-02,19734,2022,553493,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Paris Saint Germain,0,1,2022-09-18,19724,2022,551774,0,0,0,0,0,0.35057199001312256,0.35057199001312256
0,0,0,77,DC,Monaco,Lyon,2,1,2022-09-11,19709,2022,550070,0,0,0,0,0,0.06473000347614288,0.06473000347614288
0,0,0,47,DC,Lorient,Lyon,3,1,2022-09-07,19661,2022,548592,0,0,0,0,0,0.0455113984644413,0.0455113984644413
