id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310846,24,MissedShots,0.9380000305175781,0.5629999923706055,0.05428609997034073,Loris Benito,h,7745,OpenPlay,2019,Head,12722,Bordeaux,Montpellier,1,1,2019-08-17 19:00:00,Youssouf Sabaly,Aerial
310863,92,MissedShots,0.7380000305175781,0.6609999847412109,0.012093099765479565,Loris Benito,h,7745,SetPiece,2019,LeftFoot,12722,Bordeaux,Montpellier,1,1,2019-08-17 19:00:00,,Rebound
312774,46,Goal,0.9130000305175782,0.6020000076293945,0.08183459937572479,Loris Benito,a,7745,FromCorner,2019,RightFoot,12731,Dijon,Bordeaux,0,2,2019-08-24 19:00:00,Enock Kwateng,HeadPass
333995,57,MissedShots,0.8469999694824218,0.710999984741211,0.025470800697803497,Loris Benito,a,7745,OpenPlay,2019,LeftFoot,12850,Reims,Bordeaux,1,1,2019-11-30 19:00:00,Samuel Kalu,Cross
337594,26,BlockedShot,0.855,0.5570000076293945,0.028276700526475906,Loris Benito,h,7745,SetPiece,2019,RightFoot,12883,Bordeaux,Strasbourg,0,1,2019-12-15 14:00:00,Nicolas de Preville,Cross
337598,55,SavedShot,0.8490000152587891,0.5509999847412109,0.02006319910287857,Loris Benito,h,7745,SetPiece,2019,Head,12883,Bordeaux,Strasbourg,0,1,2019-12-15 14:00:00,Nicolas de Preville,Cross
339013,54,MissedShots,0.9440000152587891,0.615999984741211,0.0771040990948677,Loris Benito,a,7745,OpenPlay,2019,LeftFoot,12891,Rennes,Bordeaux,1,0,2019-12-21 19:45:00,Samuel Kalu,Cross
357716,49,MissedShots,0.8680000305175781,0.4470000076293945,0.07924920320510864,Loris Benito,a,7745,FromCorner,2019,RightFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,,Rebound
357728,79,OwnGoal,0.06300000190734863,0.5220000076293946,0,Loris Benito,a,7745,FromCorner,2019,LeftFoot,12938,Brest,Bordeaux,1,1,2020-02-05 18:00:00,,Clearance
360473,71,BlockedShot,0.925,0.4929999923706055,0.11390700191259384,Loris Benito,a,7745,FromCorner,2019,Head,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Nicolas de Preville,Cross
360472,71,BlockedShot,0.9019999694824219,0.5029999923706054,0.024958599358797073,Loris Benito,a,7745,FromCorner,2019,Head,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Nicolas de Preville,Aerial
360474,72,BlockedShot,0.9330000305175781,0.47200000762939454,0.12084300071001053,Loris Benito,a,7745,FromCorner,2019,Head,12966,Paris Saint Germain,Bordeaux,4,3,2020-02-23 20:00:00,Nicolas de Preville,Cross
362127,95,BlockedShot,0.77,0.549000015258789,0.020778000354766846,Loris Benito,a,7745,FromCorner,2019,LeftFoot,12983,Saint-Etienne,Bordeaux,1,1,2020-03-08 13:00:00,,None
381106,8,MissedShots,0.9130000305175782,0.46599998474121096,0.03397420048713684,Loris Benito,h,7745,FromCorner,2020,Head,15811,Bordeaux,Dijon,3,0,2020-10-04 13:00:00,Remi Oudin,Aerial
383879,90,MissedShots,0.8719999694824219,0.49400001525878906,0.030337700620293617,Loris Benito,h,7745,FromCorner,2020,Head,15826,Bordeaux,Nimes,2,0,2020-10-25 14:00:00,Amadou Traoré,Cross
388998,50,MissedShots,0.9069999694824219,0.5720000076293945,0.0494409017264843,Loris Benito,a,7745,FromCorner,2020,Head,15874,Paris Saint Germain,Bordeaux,2,2,2020-11-28 20:00:00,Hatem Ben Arfa,Cross
390738,38,MissedShots,0.8959999847412109,0.5479999923706055,0.07761809974908829,Loris Benito,h,7745,SetPiece,2020,Head,15877,Bordeaux,Brest,1,0,2020-12-06 14:00:00,Hatem Ben Arfa,Cross
398012,9,BlockedShot,0.895,0.5870000076293945,0.013371700420975685,Loris Benito,h,7745,FromCorner,2020,Head,15936,Bordeaux,Lorient,2,1,2021-01-09 20:00:00,Nicolas de Preville,Aerial
398013,12,MissedShots,0.9069999694824219,0.580999984741211,0.04501919820904732,Loris Benito,h,7745,FromCorner,2020,Head,15936,Bordeaux,Lorient,2,1,2021-01-09 20:00:00,Nicolas de Preville,Cross
410450,12,SavedShot,0.9390000152587891,0.545,0.12162099778652191,Loris Benito,a,7745,FromCorner,2020,Head,16037,Dijon,Bordeaux,1,3,2021-03-14 14:00:00,Samuel Kalu,Cross
414301,58,MissedShots,0.8090000152587891,0.6469999694824219,0.02681729942560196,Loris Benito,a,7745,FromCorner,2020,LeftFoot,16074,Saint-Etienne,Bordeaux,4,1,2021-04-11 13:00:00,Hwang Ui-Jo,Pass
