goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Angers,Lille,1,2,2021-05-23,16126,2020,473784,0,0,0,0,0,0.1096939966082573,0.1096939966082573
0,1,0.02152560092508793,90,DC,Marseille,Angers,3,2,2021-05-16,16120,2020,472066,0.6605929732322693,1,1,0,0.02152560092508793,0.13487499952316284,0.13487499952316284
0,0,0,90,DC,Angers,Dijon,3,0,2021-05-09,16106,2020,469295,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Angers,2,0,2021-05-02,16099,2020,467472,0,0,0,0,0,0.07708030194044113,0.07708030194044113
0,0,0,87,DC,Angers,Monaco,0,1,2021-04-25,16095,2020,466157,0,0,0,0,0,0.06479600071907043,0.06479600071907043
0,0,0,90,DC,Lyon,Angers,3,0,2021-04-11,16068,2020,462248,0,0,0,0,0,0.09401629865169525,0.09401629865169525
0,0,0,90,DC,Metz,Angers,0,1,2021-03-03,16030,2020,453714,0,0,0,0,0,0.09875059872865677,0.09875059872865677
0,0,0,90,DC,Reims,Angers,0,0,2021-02-03,15982,2020,446873,0,0,0,0,0,0,0
0,1,0.0805274024605751,90,DC,Angers,Nimes,3,1,2021-01-31,15966,2020,446258,0,0,0,0,0.0805274024605751,0.011698300018906593,0.011698300018906593
0,0,0,3,Sub,Angers,Marseille,2,1,2020-12-23,15918,2020,437909,0,0,0,0,0,0,0
0,1,0.04979310184717178,90,DC,Paris Saint Germain,Angers,6,1,2020-10-02,15806,2020,419176,0,0,0,0,0.04979310184717178,0.4274980127811432,0.4274980127811432
0,0,0,90,DC,Angers,Brest,3,2,2020-09-27,14219,2020,417943,0,0,0,0,0,0.01735370047390461,0.01735370047390461
0,1,0.10635899752378464,90,DC,Montpellier,Angers,4,1,2020-09-20,14210,2020,416275,0.053351301699876785,0,1,0,0.10635899752378464,0.31888100504875183,0.31888100504875183
0,0,0,24,Sub,Angers,Reims,1,0,2020-09-13,14197,2020,414956,0,0,0,0,0,0.016877200454473495,0.016877200454473495
0,0,0,1,Sub,Brest,Angers,0,1,2020-02-29,12971,2019,395961,0,0,0,0,0,0,0
0,1,0.5511940121650696,90,DC,Angers,Montpellier,1,0,2020-02-22,12968,2019,394972,0,0,0,0,0.5511940121650696,0,0
0,0,0,90,DC,Angers,Lille,0,2,2020-02-07,12943,2019,392361,0,0,0,0,0,0,0
0,1,0.08328989893198013,90,DC,Monaco,Angers,1,0,2020-02-04,12936,2019,392071,0.31029999256134033,0,1,0,0.08328989893198013,0.1968889981508255,0.1968889981508255
0,1,0.05164070054888725,18,Sub,Angers,Marseille,0,2,2019-12-03,12865,2019,367342,0,0,0,0,0.05164070054888725,0.05164070054888725,0
0,0,0,90,DC,Nice,Angers,3,1,2019-11-30,12858,2019,366471,0,0,0,0,0,0.1681780070066452,0.1681780070066452
0,3,0.10431300103664398,70,Sub,Angers,Brest,0,1,2019-10-19,12800,2019,358125,0,0,0,0,0.10431300103664398,0.092009998857975,0.092009998857975
0,1,0.0238988995552063,90,DC,Toulouse,Angers,0,2,2019-09-25,12776,2019,353789,0,0,0,0,0.0238988995552063,0,0
0,0,0,90,DC,Lille,Angers,2,1,2019-09-13,12755,2019,348609,0,0,0,0,0,0.06666330248117447,0.06666330248117447
0,0,0,90,DC,Lyon,Angers,6,0,2019-08-16,12719,2019,341691,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341457,0,0,0,0,0,0.07695040106773376,0.07695040106773376
0,1,0.03291679918766022,90,DC,Angers,Saint-Etienne,1,1,2019-05-24,11014,2018,334509,0,0,0,0,0.03291679918766022,0.3043909966945648,0.3043909966945648
0,0,0,90,DC,Lille,Angers,5,0,2019-05-18,11005,2018,333885,0,0,0,0,0,0.027530299499630928,0.027530299499630928
0,0,0,90,DC,Angers,Paris Saint Germain,1,2,2019-05-11,10994,2018,331814,0,0,0,0,0,0.1481119990348816,0.1481119990348816
0,0,0,90,DC,Bordeaux,Angers,0,1,2019-05-04,10987,2018,330497,0,0,0,0,0,0.08333159983158112,0.08333159983158112
0,0,0,14,Sub,Angers,Reims,1,1,2019-04-28,10982,2018,328836,0,0,0,0,0,0,0
0,2,0.21232399344444275,90,DC,Lyon,Angers,2,1,2019-04-19,10965,2018,325494,0,0,0,0,0.21232399344444275,0.025022299960255623,0.025022299960255623
0,1,0.04593769833445549,90,DC,Caen,Angers,0,1,2019-04-13,10954,2018,324495,0,0,0,0,0.04593769833445549,0.15283499658107758,0.15283499658107758
0,0,0,74,DC,Montpellier,Angers,2,2,2019-03-10,10919,2018,315054,0,0,0,0,0,0.03644530102610588,0.03644530102610588
0,1,0.07461070269346237,90,DC,Angers,Monaco,2,2,2019-03-02,10904,2018,313878,0.0562703013420105,0,1,0,0.07461070269346237,0.015260599553585052,0.015260599553585052
0,0,0,90,DC,Guingamp,Angers,1,0,2019-02-23,10895,2018,313671,0,0,0,0,0,0.12105099856853485,0.12105099856853485
0,1,0.07680640369653702,90,DC,Angers,Nice,3,0,2019-02-16,10883,2018,313322,0,0,0,0,0.07680640369653702,0,0
0,0,0,90,DC,Strasbourg,Angers,1,2,2019-02-09,10880,2018,312974,0,0,0,0,0,0,0
0,1,0.017555000260472298,90,DC,Angers,Dijon,1,0,2019-02-02,10871,2018,312794,0,0,0,0,0.017555000260472298,0.4869360029697418,0.4869360029697418
0,0,0,90,DC,Toulouse,Angers,0,0,2019-01-27,10862,2018,312616,0,0,0,0,0,0.04396520182490349,0.04396520182490349
0,0,0,90,DC,Nimes,Angers,3,1,2019-01-23,10837,2018,312451,0,0,0,0,0,0.014195100404322147,0.014195100404322147
0,0,0,90,DC,Angers,Nantes,1,0,2019-01-20,10848,2018,312410,0.05805559828877449,0,1,0,0,0,0
1,2,0.7828800082206726,90,DC,Angers,Bordeaux,1,2,2019-01-15,10803,2018,311994,0,0,0,1,0.7828800082206726,0.0078053101897239685,0.0078053101897239685
0,1,0.07957900315523148,90,DC,Amiens,Angers,0,0,2019-01-08,10813,2018,311731,0,0,0,0,0.07957900315523148,0,0
0,1,0.041840698570013046,90,DC,Nice,Angers,0,0,2018-12-04,10800,2018,289949,0,0,0,0,0.041840698570013046,0.0985729992389679,0.05673220008611679
0,1,0.08113139867782593,90,DC,Angers,Caen,1,1,2018-12-01,10791,2018,289629,0,0,0,0,0.08113139867782593,0.36566299200057983,0.36566299200057983
0,0,0,90,DC,Nantes,Angers,1,1,2018-11-24,10781,2018,289449,0,0,0,0,0,0.06804099678993225,0.06804099678993225
0,2,0.30428698658943176,90,DC,Angers,Montpellier,1,0,2018-11-10,10763,2018,289130,0,0,0,0,0.30428698658943176,0.015287799760699272,0.015287799760699272
1,2,0.9200270175933838,90,DC,Saint-Etienne,Angers,4,3,2018-11-04,10761,2018,289035,0.04090559855103493,1,1,1,0.9200270175933838,0.06608720123767853,0.02518160082399845
0,1,0.028689200058579445,55,Sub,Angers,Lyon,1,2,2018-10-27,10744,2018,288559,0.02170499972999096,0,1,0,0.028689200058579445,0.02170499972999096,0
0,0,0,7,DC,Monaco,Angers,0,1,2018-09-25,10708,2018,251594,0,0,0,0,0,0,0
0,0,0,90,DC,Angers,Toulouse,0,0,2018-09-22,10693,2018,250803,0.01628579944372177,0,1,0,0,0.034056298434734344,0.017770500853657722
0,1,0.016000399366021156,90,DC,Dijon,Angers,1,3,2018-09-15,10686,2018,249119,0,0,0,0,0.016000399366021156,0.15292899310588837,0.15292899310588837
0,0,0,90,DC,Angers,Lille,1,0,2018-09-01,10675,2018,247045,0,0,0,0,0,0.12556199729442596,0.12556199729442596
0,0,0,90,DC,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245219,0,0,0,0,0,0,0
0,0,0,90,DC,Rennes,Angers,1,0,2018-08-18,10656,2018,243107,0,0,0,0,0,0.022586900740861893,0.022586900740861893
0,0,0,90,DC,Dijon,Angers,2,1,2018-05-19,8937,2017,240661,0,0,0,0,0,0.34765300154685974,0.34765300154685974
0,2,0.1266860067844391,90,DC,Angers,Nantes,0,2,2018-05-12,8926,2017,239563,0,0,0,0,0.1266860067844391,0.04943310096859932,0
1,2,0.9474539756774902,90,DC,Metz,Angers,1,2,2018-05-06,8920,2017,238168,0,0,0,1,0.9474539756774902,0.10685800015926361,0.10685800015926361
0,1,0.021624000743031502,90,DC,Angers,Marseille,1,1,2018-04-29,8906,2017,236601,0,0,0,0,0.021624000743031502,0.3953529894351959,0.3953529894351959
0,0,0,31,Sub,Toulouse,Angers,2,0,2018-04-21,8897,2017,234620,0,0,0,0,0,0.13790899515151978,0.13790899515151978
0,1,0.04634590074419975,90,DC,Angers,Caen,3,0,2018-03-17,8859,2017,224282,0,0,0,0,0.04634590074419975,0,0
0,0,0,90,DC,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223583,0,0,0,0,0,0.032986998558044434,0.032986998558044434
0,0,0,90,DC,Bordeaux,Angers,0,0,2018-03-10,8845,2017,222666,0,0,0,0,0,0.021610399708151817,0.021610399708151817
0,1,0.10101500153541565,90,DC,Angers,Guingamp,3,0,2018-03-03,8837,2017,221303,0,0,0,0,0.10101500153541565,0.07891599833965302,0.07891599833965302
0,2,0.5624110102653503,90,DC,Lille,Angers,1,2,2018-02-24,8831,2017,219416,0,0,0,0,0.5624110102653503,0.4128299951553345,0.4128299951553345
0,3,0.12072400003671646,90,DC,Angers,Saint-Etienne,0,1,2018-02-17,8820,2017,218154,0,0,0,0,0.12072400003671646,0,0
0,1,0.023541100323200226,90,DC,Angers,Amiens,1,0,2018-01-27,8785,2017,210719,0,0,0,0,0.023541100323200226,0.33858799934387207,0.33858799934387207
0,0,0,90,DC,Rennes,Angers,1,0,2018-01-20,8782,2017,209459,0,0,0,0,0,0.01954139955341816,0.01954139955341816
0,0,0,90,DC,Nantes,Angers,1,0,2017-12-17,8739,2017,203379,0.04193440079689026,0,1,0,0,0.04823379963636398,0.04823379963636398
0,1,0.017132999375462532,90,DC,Angers,Montpellier,1,1,2017-12-09,8726,2017,199097,0.017118699848651886,0,1,0,0.017132999375462532,0.40448299050331116,0.40448299050331116
0,0,0,90,DC,Troyes,Angers,3,0,2017-11-25,8699,2017,183926,0.010717899538576603,0,1,0,0,0.03729509934782982,0.026577100157737732
0,1,0.06440419703722,90,DC,Guingamp,Angers,1,1,2017-11-18,8689,2017,183204,0,0,0,0,0.06440419703722,0.08870729804039001,0.08870729804039001
0,0,0,51,DC,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183272,0,0,0,0,0,0.310683012008667,0.310683012008667
0,1,0.05642459914088249,70,DC,Strasbourg,Angers,2,2,2017-10-28,8673,2017,183175,0,0,0,0,0.05642459914088249,0,0
1,1,0.4500519931316376,90,DC,Nice,Angers,2,2,2017-09-22,8632,2017,182039,0,0,0,1,0.4500519931316376,0,0
0,0,0,90,DC,Angers,Lille,1,1,2017-08-27,8596,2017,180779,0,0,0,0,0,0.02036770060658455,0.02036770060658455
0,0,0,90,DC,Marseille,Angers,1,1,2017-08-20,8587,2017,180542,0,0,0,0,0,0.059312399476766586,0.059312399476766586
0,1,0.10299000144004822,90,DC,Amiens,Angers,0,2,2017-08-12,8578,2017,180211,0,0,0,0,0.10299000144004822,0.03711570054292679,0.03711570054292679
0,0,0,13,Sub,Angers,Bordeaux,2,2,2017-08-06,8573,2017,180096,0,0,0,0,0,0.02083279937505722,0.02083279937505722
0,1,0.030684199184179306,78,DC,Angers,Lyon,1,2,2017-04-28,4259,2016,123313,0,0,0,0,0.030684199184179306,0.20760799944400787,0.20760799944400787
0,0,0,71,FW,Angers,Metz,2,1,2017-01-28,4126,2016,119041,0,0,0,0,0,0.47693100571632385,0.47693100571632385
1,2,0.5021250247955322,90,FW,Saint-Etienne,Angers,2,1,2017-01-22,4123,2016,119856,0.14006799459457397,0,3,1,0.5021250247955322,0.23604999482631683,0.04747140035033226
0,0,0,29,Sub,Angers,Bordeaux,1,1,2017-01-14,4109,2016,119511,0.024118000641465187,0,1,0,0,0.024118000641465187,0
0,1,0.2773109972476959,90,DC,Lyon,Angers,2,0,2016-12-21,3262,2016,118026,0,0,0,0,0.2773109972476959,0.031592801213264465,0.031592801213264465
0,0,0,90,DC,Angers,Lorient,2,2,2016-12-03,3232,2016,118318,0,0,0,0,0,0.39870598912239075,0.39870598912239075
0,0,0,90,DC,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119905,0,0,0,0,0,0.02407040074467659,0.02407040074467659
0,1,0.23131699860095978,90,DC,Angers,Saint-Etienne,1,2,2016-11-27,2860,2016,118730,0.012103700079023838,0,1,0,0.23131699860095978,0.012103700079023838,0
0,0,0,23,Sub,Rennes,Angers,1,1,2016-11-19,2847,2016,118090,0,0,0,0,0,0,0
0,0,0,24,Sub,Monaco,Angers,2,1,2016-09-24,2315,2016,116108,0.03311590105295181,0,1,0,0,0.03311590105295181,0.03311590105295181
0,0,0,90,DC,Angers,Caen,2,1,2016-09-21,2302,2016,116276,0,0,0,0,0,0.5203660130500793,0.5203660130500793
0,0,0,90,DC,Bordeaux,Angers,0,1,2016-09-17,2295,2016,115544,0,0,0,0,0,0,0
