goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Le Havre,Saint-Etienne,1,1,2025-03-09,28264,2024,712087,0,0,0,0,0,0,0
0,0,0,5,Sub,Marseille,Saint-Etienne,5,1,2025-02-15,28238,2024,706362,0,0,0,0,0,0,0
0,0,0,61,MC,Auxerre,Saint-Etienne,1,1,2025-01-24,28214,2024,701149,0,0,0,0,0,0.07867813855409622,0.07867813855409622
0,0,0,72,MC,Saint-Etienne,Nantes,1,1,2025-01-19,28205,2024,700567,0.2911641299724579,0,1,0,0,0.3445761501789093,0.05341200530529022
0,0,0,1,Sub,Toulouse,Saint-Etienne,2,1,2024-12-13,28178,2024,693414,0,0,0,0,0,0,0
0,1,0.01872967556118965,64,DMC,Brest,Saint-Etienne,4,0,2024-08-31,28067,2024,671959,0,0,0,0,0.01872967556118965,0.14275704324245453,0.12402737140655518
0,0,0,7,Sub,Monaco,Saint-Etienne,1,0,2024-08-17,28051,2024,666724,0,0,0,0,0,0,0
0,0,0,75,DMC,Nimes,Lyon,2,5,2021-05-16,16124,2020,472172,0.04217140004038811,1,1,0,0,0.04217140004038811,0
1,1,0.5957139730453491,90,DMC,Metz,Nimes,0,3,2021-05-09,16109,2020,469283,0.06775449961423874,0,2,1,0.5957139730453491,0.6634680032730103,0.5957139730453491
0,3,0.17927299439907074,41,Sub,Nimes,Reims,2,2,2021-05-02,16103,2020,467437,0,0,0,0,0.17927299439907074,0.28585800528526306,0.10658600181341171
0,1,0.07009720057249069,82,MC,Lens,Nimes,2,1,2021-04-25,16094,2020,465876,0.06648609787225723,0,2,0,0.07009720057249069,0.22436699271202087,0.13450799882411957
0,1,0.07580540329217911,90,MC,Nimes,Strasbourg,1,1,2021-04-18,16078,2020,463439,0,0,0,0,0.07580540329217911,0.42013299465179443,0.34432798624038696
0,0,0,90,MC,Brest,Nimes,1,1,2021-04-11,16066,2020,461864,0.5158870220184326,0,2,0,0,0.5158870220184326,0
0,0,0,90,MC,Lille,Nimes,1,2,2021-03-21,16050,2020,458816,0.01613220013678074,0,1,0,0,0.43125098943710327,0.4151189923286438
0,0,0,90,MC,Nimes,Montpellier,1,1,2021-03-14,16045,2020,456718,0.0909757986664772,0,1,0,0,1.1306899785995483,1.039720058441162
0,2,0.06669870018959045,90,MC,Nice,Nimes,2,1,2021-03-03,16033,2020,453687,0.026306699961423874,0,1,0,0.06669870018959045,0.19829100370407104,0.15144899487495422
0,0,0,90,MC,Nimes,Nantes,1,1,2021-02-28,16022,2020,452910,0.043402399867773056,0,2,0,0,0.06680289655923843,0.023400399833917618
0,2,0.023958100005984306,90,DMC,Nimes,Lorient,1,0,2021-02-24,15961,2020,451811,0,0,0,0,0.023958100005984306,0.011274299584329128,0
0,1,0.06512290239334106,90,MC,Nimes,Bordeaux,2,0,2021-02-21,16012,2020,451239,0.01834229938685894,0,1,0,0.06512290239334106,0.1738789975643158,0.09041369706392288
0,0,0,1,Sub,Dijon,Nimes,0,2,2021-02-14,15998,2020,449606,0,0,0,0,0,0,0
0,1,0.06908850371837616,16,Sub,Nimes,Monaco,3,4,2021-02-07,15989,2020,448205,0,0,0,0,0.06908850371837616,0.06908850371837616,0
0,2,0.5650849938392639,90,MC,Paris Saint Germain,Nimes,3,0,2021-02-03,15981,2020,447083,0.04498859867453575,0,1,0,0.5650849938392639,0.5258870124816895,0.46616700291633606
0,1,0.01370679959654808,62,MC,Angers,Nimes,3,1,2021-01-31,15966,2020,446278,0,0,0,0,0.01370679959654808,0.06598710268735886,0.06598710268735886
0,0,0,90,MC,Marseille,Nimes,1,2,2021-01-16,15951,2020,442350,0,0,0,0,0,0.126241996884346,0.126241996884346
0,2,0.13610799610614777,78,DMC,Nimes,Lille,0,1,2021-01-09,15942,2020,441183,0,0,0,0,0.13610799610614777,0.13610799610614777,0.10826800018548965
0,0,0,24,Sub,Strasbourg,Nimes,5,0,2021-01-06,15934,2020,440303,0,0,0,0,0,0,0
0,0,0,18,Sub,Saint-Etienne,Nimes,2,2,2020-12-20,15914,2020,436720,0,0,0,0,0,0,0
0,2,0.2876650094985962,90,MC,Lorient,Nimes,3,0,2020-12-13,15889,2020,433632,0,0,0,0,0.2876650094985962,0.2704150080680847,0
0,0,0,28,Sub,Nimes,Marseille,0,2,2020-12-04,15883,2020,430965,0.013898699544370174,0,1,0,0,0.013898699544370174,0
0,0,0,49,MC,Monaco,Nimes,3,0,2020-11-29,15869,2020,430267,0,0,0,0,0,0,0
0,0,0,90,MC,Reims,Nimes,0,1,2020-11-22,15864,2020,428662,0.038519300520420074,0,1,0,0,0.05424400046467781,0.015724699944257736
0,0,0,49,MC,Nimes,Metz,0,1,2020-11-01,15840,2020,425128,0,0,0,0,0,0,0
0,2,0.11344199627637863,87,MC,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423500,0,0,0,0,0.11344199627637863,0.16511699557304382,0.05167499929666519
0,0,0,88,MC,Nimes,Paris Saint Germain,0,4,2020-10-16,15822,2020,420761,0.018530700355768204,0,1,0,0,0.018530700355768204,0
0,0,0,90,MC,Montpellier,Nimes,0,1,2020-10-04,15809,2020,420031,0,0,0,0,0,0.04372449964284897,0.04372449964284897
0,0,0,90,MC,Nimes,Lens,1,1,2020-09-27,14221,2020,417979,0,0,0,0,0,0,0
0,2,0.4251269996166229,90,MC,Lyon,Nimes,0,0,2020-09-18,14204,2020,415561,0.008273369632661343,0,1,0,0.4251269996166229,0.49126800894737244,0.05786779895424843
0,1,0.09163840115070343,7,Sub,Nimes,Rennes,2,4,2020-09-13,14198,2020,414925,0,0,0,0,0.09163840115070343,0.09163840115070343,0
0,0,0,31,Sub,Nimes,Brest,4,0,2020-08-23,13985,2020,413542,0,0,0,0,0,0,0
0,1,0.04910250008106232,70,DMC,Nimes,Marseille,2,3,2020-02-28,12976,2019,395475,0,0,0,0,0.04910250008106232,0.012241600081324577,0.012241600081324577
0,2,0.054631300270557404,90,DMC,Rennes,Nimes,2,1,2020-02-23,12960,2019,395239,0,0,0,0,0.054631300270557404,0.05681139975786209,0.03512059897184372
0,0,0,90,DMC,Nimes,Angers,1,0,2020-02-15,12957,2019,393895,0,0,0,0,0,0,0
0,0,0,90,DMC,Nice,Nimes,1,3,2020-02-08,12945,2019,392878,0.10118500143289566,0,1,0,0,0.28565898537635803,0.18447400629520416
0,0,0,23,Sub,Nimes,Dijon,2,0,2020-02-05,12933,2019,392177,0.0440250001847744,0,1,0,0,0.0440250001847744,0
0,0,0,1,Sub,Nimes,Monaco,3,1,2020-02-01,12922,2019,391373,0,0,0,0,0,0,0
0,0,0,78,MC,Nimes,Rennes,0,1,2020-01-15,12820,2019,389004,0,0,0,0,0,0.03632919862866402,0.03632919862866402
0,0,0,90,MC,Nimes,Lyon,0,4,2019-12-06,12869,2019,367973,0,0,0,0,0,0,0
0,1,0.014335500076413155,90,MC,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367406,0,0,0,0,0.014335500076413155,0.058206599205732346,0.04387110099196434
0,0,0,64,MC,Angers,Nimes,1,0,2019-11-23,12847,2019,365090,0.07688619941473007,0,2,0,0,0.2294120043516159,0.17509399354457855
0,2,0.06539639830589294,90,MR,Strasbourg,Nimes,4,1,2019-11-09,12837,2019,363482,0,0,0,0,0.06539639830589294,0.06539639830589294,0
0,1,0.11510899662971497,90,MC,Reims,Nimes,0,0,2019-10-26,12816,2019,359714,0.01617009937763214,0,1,0,0.11510899662971497,0.01617009937763214,0
0,1,0.027527200058102608,90,DMC,Nimes,Amiens,1,1,2019-10-19,12805,2019,358201,0,0,0,0,0.027527200058102608,0.06764969974756241,0.04012250155210495
0,0,0,10,Sub,Lille,Nimes,2,2,2019-10-06,12793,2019,356968,0,0,0,0,0,0,0
0,1,0.529699981212616,87,MC,Nimes,Saint-Etienne,0,1,2019-09-29,12787,2019,355477,0,0,0,0,0.529699981212616,0.703902006149292,0.17420199513435364
0,2,0.06315760314464569,90,MC,Montpellier,Nimes,1,0,2019-09-25,12774,2019,353766,0.12630799412727356,0,2,0,0.06315760314464569,0.26565301418304443,0.18021300435066223
0,1,0.391169011592865,24,Sub,Nimes,Toulouse,1,0,2019-09-21,12765,2019,352504,0.013036300428211689,0,1,0,0.391169011592865,0.40420499444007874,0
0,2,0.12571899592876434,90,MC,Dijon,Nimes,0,0,2019-09-14,12749,2019,349335,0.10590700060129166,0,1,0,0.12571899592876434,0.2316260039806366,0
0,0,0,34,Sub,Nimes,Brest,3,0,2019-08-31,12746,2019,347799,0,0,0,0,0,0,0
0,0,0,72,MC,Monaco,Nimes,2,2,2019-08-25,12733,2019,344528,0.013200899586081505,0,1,0,0,0.33289098739624023,0.3196899890899658
