goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DC,Toulouse,Angers,0,2,2019-09-25,12776,2019,353776,0,0,0,0,0,0.0650968998670578,0.0650968998670578
0,0,0,90,DC,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334580,0.014762800186872482,0,1,0,0,0.014762800186872482,0.014762800186872482
0,0,0,90,DC,Toulouse,Marseille,2,5,2019-05-18,11012,2018,334068,0.37178200483322144,0,1,0,0,0.37178200483322144,0
0,0,0,90,DC,Amiens,Toulouse,0,0,2019-05-11,10993,2018,331885,0,0,0,0,0,0.05185430124402046,0.05185430124402046
0,0,0,90,DC,Toulouse,Rennes,2,2,2019-05-05,10986,2018,330871,0,0,0,0,0,0.020038099959492683,0.020038099959492683
0,0,0,90,DC,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329147,0,0,0,0,0,0,0
0,1,0.0071571399457752705,90,DC,Toulouse,Lille,0,0,2019-04-21,10971,2018,326618,0,0,0,0,0.0071571399457752705,0.030963800847530365,0.023806599900126457
0,0,0,90,DC,Montpellier,Toulouse,2,1,2019-04-14,10958,2018,325164,0,0,0,0,0,0.015069499611854553,0.015069499611854553
0,0,0,90,DC,Toulouse,Nantes,1,0,2019-04-07,10944,2018,323129,0.08888690173625946,0,1,0,0,0.7077270150184631,0.7077270150184631
0,0,0,90,DC,Toulouse,Paris Saint Germain,0,1,2019-03-31,10941,2018,318835,0,0,0,0,0,0.062438398599624634,0.062438398599624634
0,0,0,90,DC,Nice,Toulouse,1,1,2019-03-15,10925,2018,315999,0,0,0,0,0,0.4387730062007904,0.4387730062007904
0,0,0,90,DC,Toulouse,Guingamp,1,0,2019-03-10,10914,2018,315098,0,0,0,0,0,0.5160560011863708,0.5160560011863708
0,0,0,90,DC,Lyon,Toulouse,5,1,2019-03-03,10909,2018,314005,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Caen,1,1,2019-02-24,10901,2018,313686,0.40959298610687256,0,2,0,0,0.08246000111103058,0.08246000111103058
0,0,0,90,DC,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313366,0.010075599886476994,0,1,0,0,0.047785401344299316,0.047785401344299316
0,0,0,90,DC,Toulouse,Reims,1,1,2019-02-10,10882,2018,313072,0,0,0,0,0,0.013571400195360184,0.013571400195360184
0,0,0,90,DC,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314086,0,0,0,0,0,0.13916899263858795,0.13916899263858795
0,0,0,90,DC,Toulouse,Angers,0,0,2019-01-27,10862,2018,312604,0,0,0,0,0,0.29276201128959656,0.29276201128959656
0,1,0.02053779922425747,90,DC,Nimes,Toulouse,0,1,2019-01-19,10847,2018,312287,0,0,0,0,0.02053779922425747,0.04053549841046333,0.019997699186205864
