goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07123079895973206,29,Sub,Reims,Bordeaux,1,2,2021-05-23,16132,2020,473971,0,0,0,0,0.07123079895973206,0.07123079895973206,0
0,0,0,5,Sub,Paris Saint Germain,Reims,4,0,2021-05-16,16125,2020,472224,0,0,0,0,0,0,0
0,0,0,23,Sub,Reims,Monaco,0,1,2021-05-09,16112,2020,469490,0,0,0,0,0,0,0
0,2,0.03588879853487015,23,Sub,Nimes,Reims,2,2,2021-05-02,16103,2020,467453,0,0,0,0,0.03588879853487015,0.03588879853487015,0
0,2,0.06954769790172577,1,Sub,Reims,Marseille,1,3,2021-04-23,16090,2020,465018,0.009626169688999653,0,1,0,0.06954769790172577,0.07917390018701553,0
0,0,0,1,Sub,Reims,Metz,0,0,2021-04-18,16076,2020,463474,0,0,0,0,0,0,0
0,0,0,2,Sub,Nice,Reims,0,0,2021-04-11,16072,2020,461716,0,0,0,0,0,0,0
0,0,0,19,Sub,Dijon,Reims,0,1,2021-03-21,16051,2020,458584,0,0,0,0,0,0,0
0,0,0,59,MR,Saint-Etienne,Reims,1,1,2021-02-20,16014,2020,450482,0.0939021036028862,0,1,0,0,0.0939021036028862,0
0,0,0,10,Sub,Reims,Lens,1,1,2021-02-13,16004,2020,449234,0,0,0,0,0,0.03272179886698723,0.03272179886698723
0,0,0,64,MR,Lorient,Reims,1,0,2021-02-06,15993,2020,447738,0.3332209885120392,0,2,0,0,0.4282130002975464,0.39614900946617126
0,1,0.08228690177202225,1,Sub,Reims,Angers,0,0,2021-02-03,15982,2020,446868,0,0,0,0,0.08228690177202225,0,0
1,1,0.5097960233688354,15,Sub,Strasbourg,Reims,0,1,2021-01-31,15975,2020,446162,0,0,0,1,0.5097960233688354,0.5097960233688354,0
0,0,0,22,Sub,Reims,Brest,1,0,2021-01-24,15963,2020,444636,0.022826099768280983,0,1,0,0,0.022826099768280983,0
0,0,0,9,Sub,Lille,Reims,2,1,2021-01-17,15948,2020,442827,0,0,0,0,0,0,0
0,0,0,4,Sub,Reims,Saint-Etienne,3,1,2021-01-09,15944,2020,441252,0,0,0,0,0,0,0
0,0,0,1,Sub,Marseille,Reims,1,1,2020-12-19,15909,2020,436235,0,0,0,0,0,0,0
0,0,0,60,ML,Brest,Reims,2,1,2020-12-13,15886,2020,433719,0.019214700907468796,0,1,0,0,0.019214700907468796,0
0,0,0,23,Sub,Reims,Nice,0,0,2020-12-06,15884,2020,432126,0,0,0,0,0,0,0
0,0,0,3,Sub,Lens,Reims,4,4,2020-11-08,15853,2020,426926,0,0,0,0,0,0,0
0,0,0,12,Sub,Reims,Strasbourg,2,1,2020-11-01,15841,2020,425165,0,0,0,0,0,0,0
0,0,0,34,AMR,Reims,Lorient,1,3,2020-10-17,15823,2020,421189,0.021959399804472923,1,1,0,0,0.021959399804472923,0
0,0,0,25,Sub,Rennes,Reims,2,2,2020-10-04,15814,2020,420481,0.15111400187015533,1,1,0,0,0.15111400187015533,0
0,1,0.05702060088515282,25,Sub,Reims,Paris Saint Germain,0,2,2020-09-27,14223,2020,418552,0,0,0,0,0.05702060088515282,0.05702060088515282,0
0,1,0.02747960016131401,22,Sub,Metz,Reims,2,1,2020-09-20,14209,2020,416375,0,0,0,0,0.02747960016131401,0.02747960016131401,0
0,1,0.0916668027639389,41,Sub,Angers,Reims,1,0,2020-09-13,14197,2020,414972,0,0,0,0,0.0916668027639389,0.15780100226402283,0.06613379716873169
0,0,0,61,MR,Reims,Lille,0,1,2020-08-30,13993,2020,414085,0,0,0,0,0,0,0
0,0,0,59,AMR,Monaco,Reims,2,2,2020-08-23,13982,2020,413492,0.08172199875116348,0,1,0,0,0.08172199875116348,0
0,1,0.02618660032749176,17,Sub,Reims,Brest,1,0,2020-03-07,12988,2019,397030,0,0,0,0,0.02618660032749176,0.02618660032749176,0
0,0,0,17,Sub,Strasbourg,Reims,3,0,2020-02-09,12948,2019,393220,0,0,0,0,0,0,0
0,0,0,68,Sub,Reims,Nice,1,1,2020-02-05,12932,2019,392149,0,0,0,0,0,0,0
0,0,0,71,AMR,Reims,Metz,0,1,2020-01-25,12913,2019,390395,0,0,0,0,0,0,0
1,1,0.08481410145759583,72,AMR,Amiens,Reims,1,1,2020-01-15,12863,2019,389048,0.09287069737911224,0,1,1,0.08481410145759583,0.1776849925518036,0
0,0,0,25,Sub,Nimes,Reims,2,0,2020-01-11,12904,2019,388666,0,0,0,0,0,0,0
0,0,0,10,Sub,Reims,Lyon,1,1,2019-12-21,12894,2019,371878,0.12189800292253494,0,2,0,0,0.12189800292253494,0
0,0,0,15,Sub,Metz,Reims,1,1,2019-11-23,12844,2019,365041,0,0,0,0,0,0,0
0,0,0,90,AMR,Reims,Angers,0,0,2019-11-09,12836,2019,363444,0,0,0,0,0,0.15087400376796722,0.15087400376796722
0,2,0.13169699907302856,15,Sub,Nice,Reims,2,0,2019-11-03,12828,2019,362331,0,0,0,0,0.13169699907302856,0.13169699907302856,0
0,0,0,9,Sub,Reims,Nimes,0,0,2019-10-26,12816,2019,359707,0,0,0,0,0,0,0
